date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-08-11,PHARMABEES,SELL,1390,21.989999771118164,0,0.0,0,0,0,-0.31863936396437514,2,Other,REBALANCE
2025-08-11,PIDILITIND,BUY,63,1540.6500244140625,0,0.0979601228891777,0,0,0,0.8172368220294002,2,Chemicals,REBALANCE
2025-08-11,ICICIBANK,BUY,24,1424.9053955078125,0,0.09245580955677979,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-08-11,MID150BEES,SELL,167,215.1999969482422,0,0.0,0,0,0,0.5443409149356104,2,Other,REBALANCE
2025-08-11,BRITANNIA,BUY,11,5387.0,0,0.10781896244552279,0,0,0,0.7874226657008149,2,FMCG,REBALANCE
2025-08-11,INFRABEES,BUY,10,916.5599975585938,0,0.05803235349658192,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-08-11,INDIGO,SELL,9,5759.7666015625,0,0.0,0,0,0,1.715754983683681,2,Aviation,REBALANCE
2025-08-11,BEL,SELL,111,383.7098388671875,0,0.0,0,0,0,1.94542259138441,2,Defence,REBALANCE
2025-08-11,BHARTIARTL,BUY,30,1858.5999755859375,0,0.09316101359478446,0,0,0,1.4835398594012967,2,Telecom,REBALANCE
2025-08-11,HDFCBANK,BUY,17,986.9500122070312,0,0.09541003166956993,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-08-11,TATASTEEL,SELL,280,157.9499969482422,0,0.0,0,0,0,1.55188536550897,2,Metals,REBALANCE
2025-08-18,BPCL,BUY,66,303.0193176269531,0,0.03952718676122931,0,0,0,1.129657220915282,3,Energy,REBALANCE
2025-08-18,DABUR,BUY,79,498.26971435546875,0,0.03952718676122931,0,0,0,-2.3263478740408408,3,FMCG,REBALANCE
2025-08-18,HINDUNILVR,BUY,16,2461.252197265625,0,0.03952718676122931,0,0,0,0.26228276539162176,3,FMCG,REBALANCE
2025-08-18,AXISBANK,BUY,37,1068.199951171875,0,0.03952718676122931,0,0,0,-0.3072925712011558,3,Financials,REBALANCE
2025-08-18,JUNIORBEES,BUY,47,715.239990234375,0,0.033783920308743005,0,0,0,0.23998120443194842,3,Other,REBALANCE
2025-08-18,CGPOWER,BUY,59,664.4833984375,0,0.03952718676122931,0,0,0,-0.3072925712011558,3,Capital Goods,REBALANCE
2025-08-18,PSUBNKBEES,BUY,430,78.44000244140625,0,0.033783920308743005,0,0,0,0.6744897501960817,3,Other,REBALANCE
2025-08-18,NHPC,BUY,488,80.85931396484375,0,0.03952718676122931,0,0,0,0.3072925712011558,3,Utilities,REBALANCE
2025-08-18,WIPRO,BUY,164,240.5983428955078,0,0.03952718676122931,0,0,0,-0.3072925712011558,3,IT,REBALANCE
2025-08-18,GRASIM,BUY,14,2764.89990234375,0,0.03952718676122931,0,0,0,0.446588204506179,3,Cement,REBALANCE
2025-08-18,ASIANPAINT,SELL,18,2524.759521484375,0,0.03952718676122931,0,0,0,0.2847155596221723,3,Consumer Disc.,REBALANCE
2025-08-18,JIOFIN,BUY,120,327.3999938964844,0,0.03952718676122931,0,0,0,1.8186455928500607,3,Financials,REBALANCE
2025-08-18,OILIETF,BUY,3029,11.149999618530273,0,0.033783920308743005,0,0,0,-1.8186455928500607,3,Other,REBALANCE
2025-08-18,M&M,BUY,12,3265.39990234375,0,0.03952718676122931,0,0,0,0.8477957612280971,3,Auto,REBALANCE
2025-08-18,RVNL,BUY,122,321.40557861328125,0,0.03952718676122931,0,0,0,-0.3072925712011558,3,Railways,REBALANCE
2025-08-18,TCS,BUY,13,2957.30908203125,0,0.03952718676122931,0,0,0,-0.3072925712011558,3,IT,REBALANCE
2025-08-18,SBILIFE,SELL,28,1840.5999755859375,0,0.03952718676122931,0,0,0,1.6283614067169068,3,Financials,REBALANCE
2025-08-18,MOTHERSON,BUY,424,93.0999984741211,0,0.03952718676122931,0,0,0,-0.3072925712011558,3,Auto,REBALANCE
2025-08-18,COCHINSHIP,BUY,23,1680.8726806640625,0,0.03952718676122931,0,0,0,-1.1296572209152815,3,Defence,REBALANCE
2025-08-18,GODREJPROP,BUY,20,1936.5999755859375,0,0.03952718676122931,0,0,0,-0.3072925712011558,3,Real Estate,REBALANCE
2025-08-18,MOM50,BUY,417,255.8300018310547,0,0.10668606413287268,0,0,0,0.647603582924978,3,Other,REBALANCE
2025-08-18,GOLDBEES,SELL,770,83.13999938964844,0,0.0,0,0,0,0.8172368220294002,3,Other,REBALANCE
2025-08-18,BANKBEES,SELL,128,572.0800170898438,0,0.0,0,0,0,0.7582925569911514,3,Other,REBALANCE
2025-08-18,PIDILITIND,SELL,63,1542.699951171875,0,0.0,0,0,0,0.5951785333332777,3,Chemicals,REBALANCE
2025-08-18,ICICIBANK,SELL,64,1427.300048828125,0,0.0,0,0,0,0.87916771844457,3,Financials,REBALANCE
2025-08-18,BRITANNIA,SELL,20,5302.5,0,0.0,0,0,0,-1.215598433913494,3,FMCG,REBALANCE
2025-08-18,INFRABEES,SELL,62,927.7100219726562,0,0.0,0,0,0,0.569575694896427,3,Other,REBALANCE
2025-08-18,BHARTIARTL,SELL,49,1873.800048828125,0,0.0,0,0,0,1.215598433913494,3,Telecom,REBALANCE
2025-08-18,HDFCBANK,SELL,95,995.5499877929688,0,0.0,0,0,0,1.4835398594012967,3,Financials,REBALANCE
2025-08-25,BPCL,SELL,73,301.4949645996094,0,0.0175,0,0,0,0.49487316356862393,2,Energy,REBALANCE
2025-08-25,DABUR,SELL,42,513.24072265625,0,0.0175,0,0,0,-1.171546171302762,2,FMCG,REBALANCE
2025-08-25,HINDUNILVR,BUY,30,2609.387451171875,0,0.12,0,0,0,0.87916771844457,2,FMCG,REBALANCE
2025-08-25,AXISBANK,SELL,36,1070.9000244140625,0,0.0,0,0,0,-0.38764891901296056,2,Financials,REBALANCE
2025-08-25,JUNIORBEES,SELL,46,725.219970703125,0,0.0,0,0,0,0.23998120443194842,2,Other,REBALANCE
2025-08-25,CGPOWER,SELL,58,678.352783203125,0,0.0,0,0,0,0.42283754438184645,2,Capital Goods,REBALANCE
2025-08-25,PSUBNKBEES,SELL,433,77.94000244140625,0,0.0,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-08-25,NHPC,SELL,498,79.27787780761719,0,0.0,0,0,0,-0.38764891901296056,2,Utilities,REBALANCE
2025-08-25,WIPRO,SELL,163,242.38229370117188,0,0.0,0,0,0,-0.38764891901296056,2,IT,REBALANCE
2025-08-25,GRASIM,SELL,14,2813.800048828125,0,0.0,0,0,0,0.5443409149356104,2,Cement,REBALANCE
2025-08-25,ASIANPAINT,SELL,15,2500.597412109375,0,0.0,0,0,0,-1.1296572209152815,2,Consumer Disc.,REBALANCE
2025-08-25,JIOFIN,SELL,123,320.6000061035156,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2025-08-25,OILIETF,SELL,2997,11.270000457763672,0,0.0,0,0,0,-2.11438077152756,2,Other,REBALANCE
2025-08-25,M&M,SELL,11,3403.0,0,0.0,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2025-08-25,RVNL,SELL,122,322.7365417480469,0,0.0,0,0,0,-0.38764891901296056,2,Railways,REBALANCE
2025-08-25,TCS,SELL,13,2988.327392578125,0,0.0,0,0,0,-0.38764891901296056,2,IT,REBALANCE
2025-08-25,SBILIFE,SELL,21,1859.0,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-08-25,MOTHERSON,SELL,415,95.16000366210938,0,0.0,0,0,0,-0.38764891901296056,2,Auto,REBALANCE
2025-08-25,COCHINSHIP,SELL,23,1695.2857666015625,0,0.0,0,0,0,-1.6283614067169068,2,Defence,REBALANCE
2025-08-25,GODREJPROP,SELL,19,2052.89990234375,0,0.0,0,0,0,-0.38764891901296056,2,Real Estate,REBALANCE
2025-08-25,MOM50,SELL,412,258.5400085449219,0,0.0,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-08-25,GOLDBEES,BUY,699,82.62000274658203,0,0.0578067511679076,0,0,0,0.8172368220294002,2,Other,REBALANCE
2025-08-25,BANKBEES,BUY,97,570.0499877929688,0,0.05547694204793735,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-08-25,EICHERMOT,BUY,20,5924.5,0,0.12,0,0,0,1.8186455928500607,2,Auto,REBALANCE
2025-08-25,PIDILITIND,BUY,77,1543.5999755859375,0,0.12,0,0,0,0.470593522094088,2,Chemicals,REBALANCE
2025-08-25,MID150BEES,BUY,291,221.33999633789062,0,0.06454537412403621,0,0,0,0.9114297858249173,2,Other,REBALANCE
2025-08-25,INFRABEES,BUY,71,942.6099853515625,0,0.06717093266011885,0,0,0,1.0513378518266911,2,Other,REBALANCE
2025-08-25,HDFCBANK,BUY,122,982.2999877929688,0,0.12,0,0,0,1.171546171302762,2,Financials,REBALANCE
2025-08-25,MARUTI,BUY,8,14349.0,0,0.12,0,0,0,1.2621451766228082,2,Auto,REBALANCE
2025-09-01,BPCL,SELL,47,293.6348571777344,0,0.0036920133907221452,0,0,0,0.470593522094088,2,Energy,REBALANCE
2025-09-01,DABUR,SELL,33,518.3636474609375,0,0.0,0,0,0,-2.11438077152756,2,FMCG,REBALANCE
2025-09-01,MOM50,BUY,455,254.07000732421875,0,0.11571430927291017,0,0,0,1.0144987457841006,2,Other,REBALANCE
2025-09-01,GOLDBEES,BUY,726,85.33999633789062,0,0.11984696317551412,0,0,0,1.171546171302762,2,Other,REBALANCE
2025-09-01,BANKBEES,BUY,108,554.989990234375,0,0.11571430927291017,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-09-01,EICHERMOT,SELL,19,6103.0,0,0.0,0,0,0,1.8186455928500607,2,Auto,REBALANCE
2025-09-01,MID150BEES,SELL,302,213.5,0,0.0,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-09-01,BRITANNIA,BUY,20,5824.0,0,0.12,0,0,0,0.8477957612280971,2,FMCG,REBALANCE
2025-09-01,INFRABEES,SELL,73,918.5800170898438,0,0.0,0,0,0,0.49487316356862393,2,Other,REBALANCE
2025-09-01,HDFCBANK,SELL,126,951.5999755859375,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2025-09-08,BPCL,BUY,128,297.73162841796875,0,0.041904761904761896,0,0,0,0.37602736555258137,3,Energy,REBALANCE
2025-09-08,DABUR,BUY,77,543.8292236328125,0,0.041904761904761896,0,0,0,0.569575694896427,3,FMCG,REBALANCE
2025-09-08,HINDUNILVR,SELL,29,2612.860107421875,0,0.041904761904761896,0,0,0,0.9114297858249173,3,FMCG,REBALANCE
2025-09-08,AXISBANK,BUY,36,1055.9000244140625,0,0.041904761904761896,0,0,0,-0.446588204506179,3,Financials,REBALANCE
2025-09-08,JUNIORBEES,BUY,54,721.1300048828125,0,0.041904761904761896,0,0,0,0.42283754438184645,3,Other,REBALANCE
2025-09-08,CGPOWER,BUY,52,734.678466796875,0,0.041904761904761896,0,0,0,1.2621451766228082,3,Capital Goods,REBALANCE
2025-09-08,PSUBNKBEES,BUY,513,76.2699966430664,0,0.041904761904761896,0,0,0,0.21779837992739853,3,Other,REBALANCE
2025-09-08,NHPC,BUY,499,76.43916320800781,0,0.041904761904761896,0,0,0,-0.446588204506179,3,Utilities,REBALANCE
2025-09-08,WIPRO,BUY,160,237.53736877441406,0,0.041904761904761896,0,0,0,-0.446588204506179,3,IT,REBALANCE
2025-09-08,GRASIM,BUY,13,2804.0,0,0.041904761904761896,0,0,0,0.3300273316966921,3,Cement,REBALANCE
2025-09-08,ASIANPAINT,BUY,14,2575.8798828125,0,0.041904761904761896,0,0,0,0.1737410619117729,3,Consumer Disc.,REBALANCE
2025-09-08,JIOFIN,BUY,123,309.3999938964844,0,0.041904761904761896,0,0,0,1.4835398594012967,3,Financials,REBALANCE
2025-09-08,OILIETF,BUY,3523,11.109999656677246,0,0.041904761904761896,0,0,0,-1.7157549836836816,3,Other,REBALANCE
2025-09-08,M&M,BUY,11,3561.300048828125,0,0.041904761904761896,0,0,0,1.3644887481703287,3,Auto,REBALANCE
2025-09-08,RVNL,BUY,116,328.36883544921875,0,0.041904761904761896,0,0,0,-0.446588204506179,3,Railways,REBALANCE
2025-09-08,TCS,BUY,12,2982.75,0,0.041904761904761896,0,0,0,-0.446588204506179,3,IT,REBALANCE
2025-09-08,SBILIFE,BUY,21,1805.300048828125,0,0.041904761904761896,0,0,0,1.171546171302762,3,Financials,REBALANCE
2025-09-08,MOTHERSON,BUY,442,94.5999984741211,0,0.041904761904761896,0,0,0,-0.446588204506179,3,Auto,REBALANCE
2025-09-08,COCHINSHIP,BUY,25,1642.304931640625,0,0.041904761904761896,0,0,0,-1.3644887481703285,3,Defence,REBALANCE
2025-09-08,GODREJPROP,BUY,21,1961.800048828125,0,0.041904761904761896,0,0,0,-0.446588204506179,3,Real Estate,REBALANCE
2025-09-08,TECHM,BUY,28,1462.5860595703125,0,0.041904761904761896,0,0,0,-0.446588204506179,3,IT,REBALANCE
2025-09-08,MOM50,SELL,450,256.8900146484375,0,0.0,0,0,0,-1.215598433913494,3,Other,REBALANCE
2025-09-08,GOLDBEES,SELL,1351,88.6500015258789,0,0.0,0,0,0,1.8186455928500607,3,Other,REBALANCE
2025-09-08,BANKBEES,SELL,206,559.1699829101562,0,0.0,0,0,0,0.3072925712011558,3,Other,REBALANCE
2025-09-08,PIDILITIND,SELL,77,1547.550048828125,0,0.0,0,0,0,0.7297921535577713,3,Chemicals,REBALANCE
2025-09-08,BRITANNIA,SELL,19,6076.0,0,0.0,0,0,0,1.215598433913494,3,FMCG,REBALANCE
2025-09-08,MARUTI,SELL,8,14895.0,0,0.0,0,0,0,1.715754983683681,3,Auto,REBALANCE
2025-09-15,BPCL,SELL,126,302.9717102050781,0,0.0036920133907221457,0,0,0,0.195722227043441,2,Energy,REBALANCE
2025-09-15,DABUR,SELL,78,536.0203857421875,0,0.0,0,0,0,-1.0144987457841006,2,FMCG,REBALANCE
2025-09-15,HINDUNILVR,SELL,16,2560.372802734375,0,0.0,0,0,0,0.13001858330708427,2,FMCG,REBALANCE
2025-09-15,AXISBANK,SELL,34,1105.300048828125,0,0.0036920133907221457,0,0,0,-1.94542259138441,2,Financials,REBALANCE
2025-09-15,JUNIORBEES,SELL,53,732.219970703125,0,0.002755102601735959,0,0,0,0.26228276539162176,2,Other,REBALANCE
2025-09-15,CGPOWER,SELL,48,783.6703491210938,0,0.0036920133907221457,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2025-09-15,PSUBNKBEES,SELL,497,78.6500015258789,0,0.002755102601735959,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-09-15,NHPC,SELL,465,82.01837921142578,0,0.0036920133907221457,0,0,0,-1.3644887481703285,2,Utilities,REBALANCE
2025-09-15,WIPRO,SELL,155,245.5992431640625,0,0.0036920133907221457,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-09-15,GRASIM,SELL,13,2802.0,0,0.0036920133907221457,0,0,0,-1.089661981946107,2,Cement,REBALANCE
2025-09-15,ASIANPAINT,SELL,15,2542.332275390625,0,0.0036920133907221457,0,0,0,-1.6283614067169068,2,Consumer Disc.,REBALANCE
2025-09-15,JIOFIN,SELL,122,311.20001220703125,0,0.0036920133907221457,0,0,0,1.215598433913494,2,Financials,REBALANCE
2025-09-15,OILIETF,SELL,3476,11.260000228881836,0,0.002755102601735959,0,0,0,-1.421496694702443,2,Other,REBALANCE
2025-09-15,M&M,SELL,11,3589.89990234375,0,0.0,0,0,0,1.421496694702443,2,Auto,REBALANCE
2025-09-15,RVNL,SELL,113,337.0416259765625,0,0.0036920133907221457,0,0,0,-0.4228375443818463,2,Railways,REBALANCE
2025-09-15,TCS,SELL,12,3066.02001953125,0,0.0036920133907221457,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-09-15,SBILIFE,SELL,20,1830.199951171875,0,0.0036920133907221457,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2025-09-15,MOTHERSON,SELL,400,104.69000244140625,0,0.0,0,0,0,-1.215598433913494,2,Auto,REBALANCE
2025-09-15,COCHINSHIP,SELL,24,1737.612548828125,0,0.0,0,0,0,0.3072925712011558,2,Defence,REBALANCE
2025-09-15,GODREJPROP,SELL,20,1998.9000244140625,0,0.0,0,0,0,-0.4228375443818463,2,Real Estate,REBALANCE
2025-09-15,TECHM,SELL,27,1509.69287109375,0,0.0,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-09-15,COMMOIETF,BUY,1280,90.4000015258789,0,0.11571430927291017,0,0,0,1.129657220915282,2,Other,REBALANCE
2025-09-15,GOLDBEES,BUY,1313,91.26000213623047,0,0.11984696317551412,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-09-15,EICHERMOT,BUY,17,6875.0,0,0.12,0,0,0,1.94542259138441,2,Auto,REBALANCE
2025-09-15,PIDILITIND,BUY,77,1539.449951171875,0,0.12,0,0,0,0.5194481293329095,2,Chemicals,REBALANCE
2025-09-15,NIFTYBEES,BUY,408,283.510009765625,0,0.11571430927291017,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-09-15,BRITANNIA,BUY,19,6247.0,0,0.12,0,0,0,1.3644887481703287,2,FMCG,REBALANCE
2025-09-15,MARUTI,BUY,7,15325.0,0,0.12,0,0,0,1.4835398594012967,2,Auto,REBALANCE
2025-09-22,JUNIORBEES,BUY,16,748.75,0,0.015414690496616961,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-09-22,PSUBNKBEES,BUY,274,82.37999725341797,0,0.02533472286268045,0,0,0,1.3644887481703287,1,Other,REBALANCE
2025-09-22,JIOFIN,BUY,91,317.0,0,0.03273811835383835,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2025-09-22,COMMOIETF,SELL,924,91.86000061035156,0,0.030752942189815693,0,0,0,0.7874226657008149,1,Other,REBALANCE
2025-09-22,FORTIS,BUY,49,953.9500122070312,0,0.047236769524916566,0,0,0,2.3263478740408408,1,Healthcare,REBALANCE
2025-09-22,CPSEETF,BUY,208,93.0199966430664,0,0.01941330179370247,0,0,0,0.5443409149356104,1,Other,REBALANCE
2025-09-22,SBIN,BUY,89,862.3499755859375,0,0.07739361056904476,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-09-22,GOLDBEES,SELL,479,91.29000091552734,0,0.0760477010810045,0,0,0,1.8186455928500607,1,Other,REBALANCE
2025-09-22,BAJFINANCE,BUY,37,992.4500122070312,0,0.036953631638975595,0,0,0,1.0896619819461069,1,Financials,REBALANCE
2025-09-22,EICHERMOT,SELL,8,6973.5,0,0.061039855646800874,0,0,0,1.715754983683681,1,Auto,REBALANCE
2025-09-22,PIDILITIND,SELL,55,1524.1500244140625,0,0.03525185806357377,0,0,0,0.1737410619117729,1,Chemicals,REBALANCE
2025-09-22,SILVERBEES,BUY,233,123.6500015258789,0,0.02890560691280517,0,0,0,2.3263478740408408,1,Other,REBALANCE
2025-09-22,NIFTYBEES,SELL,264,285.8999938964844,0,0.040001971383017816,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-09-22,MID150BEES,BUY,138,225.97000122070312,0,0.03140392481065128,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-09-22,BRITANNIA,SELL,9,6069.5,0,0.060270607821952704,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2025-09-22,INFRABEES,BUY,22,952.8800048828125,0,0.021605789503282524,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-09-22,LTIM,BUY,5,5487.9208984375,0,0.03279080255448624,0,0,0,0.9446695913944757,1,IT,REBALANCE
2025-09-22,BEL,BUY,95,408.8999938964844,0,0.03919099791426249,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2025-09-22,BHARTIARTL,BUY,33,1962.4000244140625,0,0.06576881182182004,0,0,0,1.215598433913494,1,Telecom,REBALANCE
2025-09-22,HDFCBANK,BUY,46,966.9000244140625,0,0.04474846027339584,0,0,0,0.2847155596221723,1,Financials,REBALANCE
2025-09-22,MARUTI,SELL,3,15864.0,0,0.057735824783355955,0,0,0,1.421496694702443,1,Auto,REBALANCE
2025-09-29,BPCL,BUY,44,309.0216064453125,0,0.013716512420847544,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2025-09-29,DABUR,BUY,27,497.1257629394531,0,0.013716512420847544,0,0,0,-0.43468222330307466,2,FMCG,REBALANCE
2025-09-29,HINDUNILVR,BUY,5,2492.208740234375,0,0.013716512420847544,0,0,0,0.15184353428158312,2,FMCG,REBALANCE
2025-09-29,JUNIORBEES,SELL,8,722.5900268554688,0,0.009321604920584895,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-09-29,CGPOWER,BUY,18,737.7716674804688,0,0.013716512420847544,0,0,0,0.3993230673495512,2,Capital Goods,REBALANCE
2025-09-29,PSUBNKBEES,SELL,197,80.98999786376953,0,0.009321604920584895,0,0,0,1.3644887481703287,2,Other,REBALANCE
2025-09-29,NHPC,BUY,166,82.15589141845703,0,0.013716512420847544,0,0,0,0.1737410619117729,2,Utilities,REBALANCE
2025-09-29,WIPRO,BUY,59,229.8166961669922,0,0.013716512420847544,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-09-29,GRASIM,BUY,4,2746.800048828125,0,0.013716512420847544,0,0,0,0.21779837992739853,2,Cement,REBALANCE
2025-09-29,ASIANPAINT,BUY,5,2339.1494140625,0,0.013716512420847544,0,0,0,-1.7157549836836816,2,Consumer Disc.,REBALANCE
2025-09-29,JIOFIN,SELL,110,295.8500061035156,0,0.0,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-09-29,OILIETF,BUY,826,11.279999732971191,0,0.009321604920584895,0,0,0,-1.3644887481703285,2,Other,REBALANCE
2025-09-29,RVNL,BUY,40,336.7425537109375,0,0.013716512420847544,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-09-29,TCS,BUY,4,2836.758544921875,0,0.013716512420847544,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-09-29,COCHINSHIP,BUY,7,1865.517333984375,0,0.013716512420847544,0,0,0,0.9446695913944757,2,Defence,REBALANCE
2025-09-29,GODREJPROP,BUY,7,1957.5999755859375,0,0.013716512420847544,0,0,0,-0.43468222330307466,2,Real Estate,REBALANCE
2025-09-29,COMMOIETF,SELL,340,90.2300033569336,0,0.0,0,0,0,0.6744897501960817,2,Other,REBALANCE
2025-09-29,MOM50,BUY,407,257.239990234375,0,0.10486805535658004,0,0,0,0.446588204506179,2,Other,REBALANCE
2025-09-29,FORTIS,SELL,50,932.75,0,0.0,0,0,0,2.1143807715275598,2,Healthcare,REBALANCE
2025-09-29,CPSEETF,SELL,211,91.76000213623047,0,0.0,0,0,0,0.3529339861269166,2,Other,REBALANCE
2025-09-29,SBIN,BUY,49,856.9500122070312,0,0.12,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-09-29,GOLDBEES,BUY,454,94.22000122070312,0,0.11885046273745736,0,0,0,1.94542259138441,2,Other,REBALANCE
2025-09-29,BAJFINANCE,SELL,37,985.0999755859375,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2025-09-29,EICHERMOT,BUY,8,7047.0,0,0.12,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-09-29,PIDILITIND,SELL,23,1474.800048828125,0,0.0,0,0,0,0.195722227043441,2,Chemicals,REBALANCE
2025-09-29,SILVERBEES,SELL,217,133.00999450683594,0,0.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-09-29,NIFTYBEES,BUY,232,278.739990234375,0,0.10486805535658004,0,0,0,0.2847155596221723,2,Other,REBALANCE
2025-09-29,MID150BEES,SELL,145,216.44000244140625,0,0.0,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-09-29,BRITANNIA,SELL,10,5920.5,0,0.0,0,0,0,0.8477957612280971,2,FMCG,REBALANCE
2025-09-29,INFRABEES,SELL,23,931.8200073242188,0,0.0,0,0,0,0.13001858330708427,2,Other,REBALANCE
2025-09-29,LTIM,SELL,6,5055.123046875,0,0.0,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-09-29,BEL,SELL,98,395.8999938964844,0,0.0,0,0,0,1.55188536550897,2,Defence,REBALANCE
2025-09-29,BHARTIARTL,SELL,34,1916.5999755859375,0,0.0,0,0,0,0.8172368220294002,2,Telecom,REBALANCE
2025-09-29,HDFCBANK,SELL,47,945.0499877929688,0,0.0,0,0,0,0.10825539599895476,2,Financials,REBALANCE
2025-09-29,MARUTI,BUY,3,16286.0,0,0.12,0,0,0,1.6283614067169068,2,Auto,REBALANCE
2025-10-06,BPCL,BUY,54,325.40875244140625,0,0.031526861743303915,0,0,0,1.0513378518266911,2,Energy,REBALANCE
2025-10-06,DABUR,BUY,36,493.5446472167969,0,0.031526861743303915,0,0,0,-0.36445637933812736,2,FMCG,REBALANCE
2025-10-06,HINDUNILVR,BUY,7,2525.050537109375,0,0.031526861743303915,0,0,0,0.2847155596221723,2,FMCG,REBALANCE
2025-10-06,AXISBANK,BUY,26,1181.0,0,0.031526861743303915,0,0,0,0.5443409149356104,2,Financials,REBALANCE
2025-10-06,JUNIORBEES,BUY,26,734.7899780273438,0,0.02845302129062224,0,0,0,0.3072925712011558,2,Other,REBALANCE
2025-10-06,CGPOWER,BUY,23,745.8538208007812,0,0.031526861743303915,0,0,0,0.7874226657008149,2,Capital Goods,REBALANCE
2025-10-06,PSUBNKBEES,BUY,225,84.66000366210938,0,0.02845302129062224,0,0,0,1.2621451766228082,2,Other,REBALANCE
2025-10-06,NHPC,BUY,208,85.38751220703125,0,0.031526861743303915,0,0,0,0.195722227043441,2,Utilities,REBALANCE
2025-10-06,WIPRO,BUY,75,234.91506958007812,0,0.031526861743303915,0,0,0,-0.36445637933812736,2,IT,REBALANCE
2025-10-06,GRASIM,BUY,6,2791.39990234375,0,0.031526861743303915,0,0,0,-0.9789873966457009,2,Cement,REBALANCE
2025-10-06,ASIANPAINT,BUY,7,2354.1259765625,0,0.031526861743303915,0,0,0,-1.7157549836836816,2,Consumer Disc.,REBALANCE
2025-10-06,JIOFIN,BUY,104,301.70001220703125,0,0.031526861743303915,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2025-10-06,OILIETF,BUY,1656,11.550000190734863,0,0.02845302129062224,0,0,0,0.06487206570460173,2,Other,REBALANCE
2025-10-06,RVNL,BUY,51,345.9635925292969,0,0.031526861743303915,0,0,0,-0.36445637933812736,2,Railways,REBALANCE
2025-10-06,TCS,BUY,6,2839.498046875,0,0.031526861743303915,0,0,0,-0.36445637933812736,2,IT,REBALANCE
2025-10-06,SBILIFE,BUY,17,1785.0999755859375,0,0.031526861743303915,0,0,0,0.7018725954219602,2,Financials,REBALANCE
2025-10-06,COCHINSHIP,BUY,9,1852.8763427734375,0,0.031526861743303915,0,0,0,0.87916771844457,2,Defence,REBALANCE
2025-10-06,GODREJPROP,BUY,8,2033.0,0,0.031526861743303915,0,0,0,-0.36445637933812736,2,Real Estate,REBALANCE
2025-10-06,MOM50,SELL,405,258.5199890136719,0,0.0,0,0,0,0.23998120443194842,2,Other,REBALANCE
2025-10-06,SBIN,SELL,138,867.2999877929688,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-10-06,GOLDBEES,SELL,175,97.06999969482422,0,0.10177426846261031,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-10-06,EICHERMOT,SELL,17,6941.0,0,0.0,0,0,0,1.715754983683681,2,Auto,REBALANCE
2025-10-06,LIQUIDBEES,SELL,17,1000.0,0,0.10177426846261031,0,0,0,1.3644887481703287,2,Other,REBALANCE
2025-10-06,NIFTYBEES,BUY,47,281.1600036621094,0,0.11818947305335392,0,0,0,0.3300273316966921,2,Other,REBALANCE
