timestamp,pair,side,quantity,price,value,commission
2025-03-21 14:00:00+00:00,TON/USD,SELL,1086.8687168920228,3.56,3869.2526321356013,0.38692526321356013
2025-03-21 14:00:00+00:00,NEAR/USD,SELL,170.81609142370166,2.714,463.59487212392634,0.046359487212392636
2025-03-21 14:00:00+00:00,TRX/USD,BUY,25359.826851119684,0.2367,6002.671015660029,0.6002671015660029
2025-03-21 16:00:00+00:00,CAKE/USD,BUY,989.6723771201769,2.698,2670.136073470237,0.26701360734702373
2025-03-21 18:00:00+00:00,LTC/USD,SELL,36.21093102991756,92.92,3364.7197112999397,0.336471971129994
2025-03-21 18:00:00+00:00,TON/USD,SELL,816.7248383185658,3.621,2957.360639551527,0.29573606395515273
2025-03-21 18:00:00+00:00,BNB/USD,BUY,5.049392055860277,636.37,3213.2816225878046,0.32132816225878047
2025-03-21 20:00:00+00:00,TRX/USD,BUY,14665.604154327073,0.2357,3456.682899174891,0.34566828991748916
2025-03-21 22:00:00+00:00,BNB/USD,SELL,9.661807092910971,634.42,6129.643655884578,0.6129643655884578
2025-03-21 22:00:00+00:00,TRX/USD,SELL,19854.409795023395,0.2336,4637.990128117465,0.46379901281174657
2025-03-21 22:00:00+00:00,APT/USD,BUY,732.5415184658524,5.643,4133.731788702805,0.4133731788702805
2025-03-22 00:00:00+00:00,BNB/USD,BUY,5.943281921745124,634.62,3771.7255731778905,0.3771725573177891
2025-03-22 02:00:00+00:00,APT/USD,SELL,550.2855930973627,5.657,3112.965600151781,0.31129656001517814
2025-03-22 02:00:00+00:00,TON/USD,BUY,1118.2221861185656,3.603,4028.954536585192,0.4028954536585192
2025-03-22 04:00:00+00:00,BNB/USD,SELL,5.454633364854818,629.98,3436.3099271912383,0.34363099271912384
2025-03-22 04:00:00+00:00,DOT/USD,SELL,704.9595843702291,4.474,3153.989180472405,0.3153989180472405
2025-03-22 04:00:00+00:00,BONK/USD,BUY,223581936.767419,1.234e-05,2759.0010997099507,0.27590010997099507
2025-03-22 06:00:00+00:00,BNB/USD,SELL,6.799918902548096,632.29,4299.520722892135,0.42995207228921356
2025-03-22 06:00:00+00:00,DOT/USD,SELL,130.2371585086994,4.505,586.7183990816908,0.058671839908169085
2025-03-22 06:00:00+00:00,APT/USD,SELL,182.25592536848967,5.666,1032.6620731378625,0.10326620731378626
2025-03-22 08:00:00+00:00,CAKE/USD,BUY,1221.008078013062,2.619,3197.8201563162097,0.319782015631621
2025-03-22 12:00:00+00:00,TRX/USD,SELL,11455.119581974473,0.2346,2687.3710539312115,0.2687371053931212
2025-03-22 12:00:00+00:00,APT/USD,BUY,575.6051256723263,5.773,3322.9683905063393,0.33229683905063395
2025-03-22 14:00:00+00:00,TRX/USD,SELL,8715.901628448888,0.2353,2050.8516531740233,0.20508516531740234
2025-03-22 16:00:00+00:00,TON/USD,SELL,862.4910144099243,3.67,3165.342022884422,0.3165342022884422
2025-03-22 16:00:00+00:00,CRV/USD,BUY,6300.3715822600125,0.4675,2945.423714706556,0.2945423714706556
2025-03-22 18:00:00+00:00,BNB/USD,SELL,4.603411260079158,626.15,2882.4259604985646,0.28824259604985647
2025-03-22 18:00:00+00:00,TON/USD,SELL,522.8644462030267,3.628,1896.9522108245808,0.1896952210824581
2025-03-22 20:00:00+00:00,BNB/USD,SELL,2.161773855906051,627.64,1356.8157429208738,0.13568157429208738
2025-03-22 20:00:00+00:00,TRX/USD,BUY,16101.601824067106,0.2374,3822.520273033531,0.3822520273033531
2025-03-22 20:00:00+00:00,CRV/USD,BUY,6312.285611499993,0.4819,3041.890436181847,0.3041890436181847
2025-03-22 22:00:00+00:00,BONK/USD,SELL,263297945.78773522,1.221e-05,3214.867918068247,0.3214867918068247
2025-03-22 22:00:00+00:00,TRX/USD,BUY,29302.779624577102,0.2375,6959.410160837061,0.6959410160837062
2025-03-22 22:00:00+00:00,AVAX/USD,BUY,145.12146669568986,19.46,2824.063741898125,0.2824063741898125
2025-03-23 00:00:00+00:00,CAKE/USD,SELL,1010.0358884586112,2.704,2731.137042392085,0.2731137042392085
2025-03-23 00:00:00+00:00,TRX/USD,BUY,13697.28769029145,0.2373,3250.3663689061614,0.3250366368906161
2025-03-23 02:00:00+00:00,AVAX/USD,SELL,145.12146669568986,19.69,2857.4416792381335,0.28574416792381335
2025-03-23 02:00:00+00:00,PENDLE/USD,BUY,991.4779745413044,2.713,2689.879744930559,0.2689879744930559
2025-03-23 08:00:00+00:00,PENDLE/USD,SELL,991.4779745413044,2.689,2666.0842735415677,0.2666084273541568
2025-03-23 08:00:00+00:00,AAVE/USD,BUY,16.87592633799951,184.37,3111.4145389369696,0.31114145389369696
2025-03-23 10:00:00+00:00,TON/USD,BUY,879.2401708916464,3.68,3235.603828881259,0.3235603828881259
2025-03-23 10:00:00+00:00,TRX/USD,BUY,11914.743142199091,0.2373,2827.3685476438445,0.2827368547643845
2025-03-23 12:00:00+00:00,APT/USD,SELL,575.6051256723263,5.622,3236.052016529818,0.32360520165298184
2025-03-23 12:00:00+00:00,TRX/USD,SELL,35149.43401229994,0.2347,8249.572162686796,0.8249572162686797
2025-03-23 12:00:00+00:00,AAVE/USD,SELL,16.87592633799951,184.41,3112.0895759904893,0.31120895759904893
2025-03-23 14:00:00+00:00,TRX/USD,SELL,17804.77918173521,0.2334,4155.635461016998,0.4155635461016999
2025-03-23 16:00:00+00:00,BONK/USD,BUY,251989881.39058924,1.299e-05,3273.348559263754,0.3273348559263754
2025-03-23 18:00:00+00:00,TRX/USD,SELL,13495.752071386181,0.2305,3110.770852454515,0.3110770852454515
2025-03-23 18:00:00+00:00,S/USD,BUY,5502.9818817105615,0.53,2916.5803973065977,0.2916580397306598
2025-03-23 20:00:00+00:00,TON/USD,SELL,751.814215134229,3.646,2741.1146283793987,0.27411146283793986
2025-03-23 20:00:00+00:00,BONK/USD,BUY,243281713.02431196,1.339e-05,3257.5421373955373,0.32575421373955377
2025-03-23 20:00:00+00:00,CRV/USD,BUY,7325.5740766100025,0.4999,3662.0544808973405,0.36620544808973404
2025-03-23 22:00:00+00:00,TON/USD,SELL,127.42595575741734,3.637,463.44820108972687,0.04634482010897269
2025-03-23 22:00:00+00:00,TRX/USD,SELL,4566.447015713413,0.23,1050.282813614085,0.1050282813614085
2025-03-24 04:00:00+00:00,SOL/USD,BUY,21.33213578093113,139.17,2968.793336632185,0.2968793336632185
2025-03-24 04:00:00+00:00,AVAX/USD,BUY,304.86381603254523,21.5,6554.572044699722,0.6554572044699722
2025-03-24 06:00:00+00:00,S/USD,BUY,7093.440240700568,0.5828,4134.056972280291,0.4134056972280291
2025-03-24 08:00:00+00:00,BONK/USD,SELL,246836180.92382884,1.345e-05,3319.946633425498,0.33199466334254985
2025-03-24 08:00:00+00:00,CRV/USD,SELL,5565.426479406808,0.5122,2850.611442752167,0.2850611442752167
2025-03-24 08:00:00+00:00,AVAX/USD,BUY,211.17886957280422,21.78,4599.475779295676,0.45994757792956764
2025-03-24 10:00:00+00:00,CAKE/USD,SELL,1200.6445666746276,2.554,3066.4462232869987,0.3066446223286999
2025-03-24 10:00:00+00:00,S/USD,BUY,4615.151765404267,0.6088,2809.704394778118,0.2809704394778118
2025-03-24 12:00:00+00:00,AVAX/USD,BUY,159.576722315364,21.9,3494.7302187064715,0.34947302187064716
2025-03-24 14:00:00+00:00,CRV/USD,SELL,7941.792498953582,0.5041,4003.4575987225007,0.4003457598722501
2025-03-24 14:00:00+00:00,AVAX/USD,SELL,138.42744819219251,21.62,2992.8014299152023,0.2992801429915202
2025-03-24 16:00:00+00:00,BONK/USD,BUY,253058182.4509648,1.412e-05,3573.181536207623,0.35731815362076236
2025-03-24 18:00:00+00:00,AVAX/USD,SELL,158.65326251268255,21.43,3399.939415646787,0.3399939415646787
2025-03-24 20:00:00+00:00,AVAX/USD,SELL,171.76810593628684,21.3,3658.66065644291,0.365866065644291
2025-03-24 20:00:00+00:00,WLD/USD,BUY,5067.332879412123,0.915,4636.609584662092,0.4636609584662092
2025-03-24 22:00:00+00:00,ENA/USD,BUY,8753.3198030963,0.4066,3559.0998319389555,0.35590998319389555
2025-03-25 00:00:00+00:00,WLD/USD,SELL,3805.3069053680083,0.923,3512.298273654672,0.3512298273654672
2025-03-25 02:00:00+00:00,WLD/USD,SELL,1262.0259740441143,0.916,1156.0157922244086,0.11560157922244087
2025-03-25 02:00:00+00:00,DOGE/USD,BUY,17828.28566698118,0.18529,3303.403051234943,0.3303403051234943
2025-03-25 04:00:00+00:00,AVAX/USD,BUY,194.49297487697575,21.59,4199.103327593906,0.41991033275939066
2025-03-25 06:00:00+00:00,ENA/USD,SELL,7382.564768165697,0.4009,2959.670215557628,0.2959670215557628
2025-03-25 06:00:00+00:00,BONK/USD,SELL,246510400.98150575,1.375e-05,3389.518013495704,0.3389518013495704
2025-03-25 06:00:00+00:00,AVAX/USD,BUY,179.80718668516693,21.82,3923.3928134703424,0.3923392813470343
2025-03-25 08:00:00+00:00,DOGE/USD,SELL,17828.28566698118,0.18434,3286.466179851311,0.3286466179851311
2025-03-25 08:00:00+00:00,ENA/USD,SELL,1370.755034930602,0.4111,563.5173948599705,0.05635173948599705
2025-03-25 08:00:00+00:00,CRV/USD,SELL,5404.74660365359,0.497,2686.159062015834,0.26861590620158343
2025-03-25 10:00:00+00:00,BONK/USD,SELL,257662579.19599646,1.394e-05,3591.8163539921907,0.3591816353992191
2025-03-25 10:00:00+00:00,WLD/USD,BUY,5008.921499302983,0.934,4678.332680348986,0.46783326803489866
2025-03-25 10:00:00+00:00,AVAX/USD,BUY,125.23002953319622,22.15,2773.845154160296,0.2773845154160296
2025-03-25 14:00:00+00:00,CRV/USD,SELL,1026.2656883560285,0.5105,523.9086339057525,0.05239086339057525
2025-03-25 14:00:00+00:00,ENA/USD,BUY,10653.303905644363,0.4276,4555.352750053529,0.45553527500535296
2025-03-25 16:00:00+00:00,WLD/USD,SELL,3024.3565216741536,0.922,2788.4567129835696,0.27884567129835697
2025-03-25 16:00:00+00:00,AVAX/USD,SELL,243.3018828832278,22.57,5491.323496674451,0.5491323496674452
2025-03-25 16:00:00+00:00,DOGE/USD,BUY,25034.561892472746,0.18986,4753.0619209048755,0.4753061920904876
2025-03-25 18:00:00+00:00,AVAX/USD,BUY,157.0340940477729,23.01,3613.3545040392546,0.36133545040392545
2025-03-25 22:00:00+00:00,AVAX/USD,BUY,124.10452222304684,22.92,2844.4756493522336,0.2844475649352234
2025-03-26 00:00:00+00:00,S/USD,SELL,5291.443021548783,0.6105,3230.425964655532,0.3230425964655532
2025-03-26 02:00:00+00:00,SOL/USD,SELL,21.33213578093113,142.64,3042.815847792016,0.30428158477920164
2025-03-26 02:00:00+00:00,DOGE/USD,BUY,15165.158841173143,0.19288,2925.0558372854757,0.29250558372854757
2025-03-26 02:00:00+00:00,SHIB/USD,BUY,261946769.37284952,1.431e-05,3748.458269725477,0.3748458269725477
2025-03-26 04:00:00+00:00,DOGE/USD,SELL,14955.834005839504,0.19126,2860.4528119568636,0.2860452811956864
2025-03-26 04:00:00+00:00,SHIB/USD,BUY,337803493.12103003,1.471e-05,4969.089383810352,0.4969089383810352
2025-03-26 06:00:00+00:00,AVAX/USD,SELL,392.2405814859132,22.74,8919.550822989666,0.8919550822989666
2025-03-26 06:00:00+00:00,SHIB/USD,BUY,300391972.8629228,1.501e-05,4508.883512672471,0.4508883512672471
2025-03-26 08:00:00+00:00,ENA/USD,SELL,7372.740787121318,0.4265,3144.473945707242,0.3144473945707242
2025-03-26 08:00:00+00:00,CRV/USD,BUY,6893.486313588692,0.5574,3842.4292711943367,0.3842429271194337
2025-03-26 10:00:00+00:00,S/USD,SELL,5142.887938926198,0.6321,3250.81946619525,0.325081946619525
2025-03-26 10:00:00+00:00,AVAX/USD,SELL,225.29394784432745,22.8,5136.702010850666,0.5136702010850666
2025-03-26 10:00:00+00:00,DOGE/USD,BUY,29927.759234424928,0.20468,6125.613760102095,0.6125613760102094
2025-03-26 10:00:00+00:00,SHIB/USD,BUY,214905154.93546903,1.539e-05,3307.3903344568685,0.33073903344568684
2025-03-26 12:00:00+00:00,ENA/USD,SELL,3280.563118523045,0.4314,1415.2349293308416,0.14152349293308417
2025-03-26 12:00:00+00:00,PEPE/USD,BUY,516129162.9410694,9.01e-06,4650.323758099035,0.46503237580990353
2025-03-26 16:00:00+00:00,DOGE/USD,SELL,24524.90804211206,0.19628,4813.748950505756,0.48137489505057557
2025-03-26 18:00:00+00:00,DOGE/USD,SELL,15245.498634240608,0.19379,2954.4251803294874,0.29544251803294874
2025-03-26 18:00:00+00:00,SHIB/USD,SELL,197211531.6433804,1.448e-05,2855.6229781961483,0.28556229781961484
2025-03-26 18:00:00+00:00,AVAX/USD,SELL,126.60298643224175,21.97,2781.467611916351,0.2781467611916351
2025-03-26 20:00:00+00:00,SHIB/USD,SELL,455170563.6253102,1.44e-05,6554.4561162044665,0.6554456116204467
2025-03-26 20:00:00+00:00,SUI/USD,BUY,1173.0294889641723,2.6109,3062.6626927365573,0.30626626927365574
2025-03-26 20:00:00+00:00,PEPE/USD,BUY,361502334.816778,8.65e-06,3126.99519616513,0.312699519616513
2025-03-26 22:00:00+00:00,SHIB/USD,SELL,229265821.3878883,1.423e-05,3262.4526383496504,0.32624526383496505
2025-03-27 02:00:00+00:00,BONK/USD,SELL,209318728.06134027,1.416e-05,2963.9531893485782,0.2963953189348578
2025-03-27 02:00:00+00:00,PEPE/USD,SELL,422158136.5693663,8.62e-06,3639.0031372279377,0.3639003137227938
2025-03-27 04:00:00+00:00,SHIB/USD,SELL,233399473.63569248,1.452e-05,3388.960357190255,0.3388960357190255
2025-03-27 04:00:00+00:00,CRV/USD,BUY,4917.5456462710445,0.594,2921.022113885,0.2921022113885
2025-03-27 08:00:00+00:00,ENA/USD,BUY,6908.759024113905,0.4324,2987.3474020268527,0.2987347402026853
2025-03-27 10:00:00+00:00,PEPE/USD,SELL,455473361.18848115,8.49e-06,3866.968836490205,0.3866968836490205
2025-03-27 10:00:00+00:00,TON/USD,BUY,1151.0031084906582,3.88,4465.892060943754,0.4465892060943754
2025-03-27 12:00:00+00:00,TON/USD,BUY,862.3418909097231,3.824,3297.595390838781,0.3297595390838781
2025-03-27 14:00:00+00:00,S/USD,SELL,6777.242927340416,0.6125,4151.061292996005,0.41510612929960056
2025-03-27 14:00:00+00:00,TRX/USD,BUY,38515.18554529745,0.2335,8993.295824826955,0.8993295824826956
2025-03-27 16:00:00+00:00,ENA/USD,SELL,6908.759024113905,0.4224,2918.2598117857133,0.29182598117857134
2025-03-27 16:00:00+00:00,TRX/USD,SELL,19334.31415978315,0.2335,4514.562356309366,0.4514562356309366
2025-03-27 18:00:00+00:00,WLD/USD,SELL,1984.5649776288292,0.94,1865.4910789710993,0.18654910789710993
2025-03-27 20:00:00+00:00,TON/USD,BUY,711.7573347644666,3.978,2831.370677693048,0.2831370677693048
2025-03-27 20:00:00+00:00,SUI/USD,BUY,1116.4548396775117,2.7857,3110.1082468896443,0.31101082468896446
2025-03-28 00:00:00+00:00,TRX/USD,BUY,15892.363281683116,0.2337,3714.045298929344,0.37140452989293443
2025-03-28 02:00:00+00:00,TRX/USD,SELL,17490.609648090485,0.2326,4068.315804145847,0.4068315804145847
2025-03-28 02:00:00+00:00,TON/USD,BUY,845.094337128116,4.049,3421.786971031742,0.3421786971031742
2025-03-28 06:00:00+00:00,DOGE/USD,SELL,15401.239285878644,0.1827,2813.8064175300283,0.28138064175300287
2025-03-28 06:00:00+00:00,TRX/USD,SELL,13175.166573829898,0.2291,3018.4306620644297,0.30184306620644297
2025-03-28 06:00:00+00:00,BNB/USD,BUY,6.952791309170755,631.51,4390.757239654424,0.4390757239654424
2025-03-28 10:00:00+00:00,BNB/USD,SELL,5.2155298118243945,628.8,3279.525145675179,0.3279525145675179
2025-03-28 10:00:00+00:00,TON/USD,BUY,681.0645583625842,3.985,2714.042265074898,0.2714042265074898
2025-03-28 12:00:00+00:00,TRX/USD,BUY,19862.26206941775,0.2298,4564.347823552199,0.4564347823552199
2025-03-28 14:00:00+00:00,CRV/USD,SELL,7941.443065604443,0.5222,4147.02156885864,0.41470215688586404
2025-03-28 14:00:00+00:00,BNB/USD,BUY,4.431160707416419,625.62,2772.22276177386,0.277222276177386
2025-03-28 14:00:00+00:00,SUI/USD,BUY,1171.4850953506211,2.5398,2975.3378451715075,0.2975337845171508
2025-03-28 16:00:00+00:00,TON/USD,SELL,1504.0001663314451,3.874,5826.496644368019,0.5826496644368019
2025-03-28 16:00:00+00:00,SUI/USD,SELL,1434.7241485419627,2.531,3631.286819959708,0.3631286819959708
2025-03-28 16:00:00+00:00,TRX/USD,BUY,12470.114957313504,0.232,2893.066670096733,0.28930666700967334
2025-03-28 18:00:00+00:00,BNB/USD,SELL,4.624713726121502,621.86,2875.9244777259173,0.28759244777259174
2025-03-28 18:00:00+00:00,TON/USD,SELL,853.3263503746184,3.845,3281.039817190408,0.3281039817190408
2025-03-28 20:00:00+00:00,CRV/USD,SELL,3869.588894255293,0.5008,1937.8901182430507,0.19378901182430508
2025-03-28 22:00:00+00:00,BNB/USD,SELL,1.5437084786412774,619.91,956.9603229945142,0.09569603229945142
2025-03-28 22:00:00+00:00,SUI/USD,SELL,1245.184393116595,2.5199,3137.7401522145074,0.31377401522145076
2025-03-29 00:00:00+00:00,TON/USD,SELL,744.152510998269,3.81,2835.221066903405,0.2835221066903405
2025-03-29 08:00:00+00:00,BTC/USD,BUY,0.044185529648280535,83934.95,3708.710221751944,0.3708710221751944
2025-03-29 10:00:00+00:00,SUI/USD,SELL,781.0608823337475,2.3662,1848.1462597781133,0.18481462597781134
2025-03-29 10:00:00+00:00,TON/USD,SELL,804.2230353150039,3.715,2987.6885761952394,0.29876885761952393
2025-03-29 14:00:00+00:00,TON/USD,SELL,345.55916663621156,3.687,1274.076647387712,0.12740766473877121
2025-03-30 00:00:00+00:00,TRX/USD,SELL,16855.204366768183,0.23,3876.697004356682,0.38766970043566823
2025-03-30 00:00:00+00:00,ZEC/USD,BUY,105.26467858129693,36.26,3816.8972453578267,0.3816897245357827
2025-03-30 04:00:00+00:00,TON/USD,BUY,951.4917915494459,3.747,3565.239742935774,0.3565239742935774
2025-03-30 10:00:00+00:00,TRX/USD,SELL,13603.359418348587,0.2305,3135.5743459293494,0.31355743459293495
2025-03-30 12:00:00+00:00,TON/USD,BUY,759.2823750587486,3.833,2910.3293436001836,0.29103293436001837
2025-03-30 14:00:00+00:00,TRX/USD,SELL,6281.271686891516,0.2303,1446.5768694911162,0.14465768694911163
2025-03-30 16:00:00+00:00,TRX/USD,BUY,17584.628129999335,0.2312,4065.566023655846,0.4065566023655846
2025-03-30 18:00:00+00:00,TON/USD,SELL,713.0124987426542,3.94,2809.2692450460577,0.28092692450460577
2025-03-30 20:00:00+00:00,TRX/USD,BUY,13833.002619383358,0.2321,3210.6399079588773,0.32106399079588777
2025-03-30 22:00:00+00:00,ZEC/USD,SELL,71.58863449548502,37.55,2688.1532253054625,0.26881532253054624
