date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-01-06,ITC,BUY,13,439.0724792480469,0,0.06883982163562549,0,0,0,0.9114297858249173,0,FMCG,REBALANCE
2025-01-06,OILIETF,SELL,2742,11.100000381469727,0,0.0,0,0,0,-1.6283614067169068,0,Other,REBALANCE
2025-01-06,DRREDDY,SELL,15,1344.1253662109375,0,0.027700107915277876,0,0,0,0.5194481293329095,0,Pharma,REBALANCE
2025-01-06,TRENT,BUY,4,7301.375,0,0.029881731194187102,0,0,0,2.1143807715275598,0,Retail,REBALANCE
2025-01-06,ICICIBANK,SELL,28,1255.363525390625,0,0.04250502542323244,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2025-01-06,MAXHEALTH,SELL,22,1176.9918212890625,0,0.0,0,0,0,1.129657220915282,0,Healthcare,REBALANCE
2025-01-06,LT,BUY,9,3626.081787109375,0,0.03264020869890273,0,0,0,0.3529339861269166,0,Industrials,REBALANCE
2025-01-06,TITAN,BUY,9,3441.29345703125,0,0.03367718469467173,0,0,0,0.6744897501960817,0,Consumer Disc.,REBALANCE
2025-01-06,COFORGE,SELL,3,1911.78173828125,0,0.04079801832178276,0,0,0,2.3263478740408408,0,IT,REBALANCE
2025-01-13,HCLTECH,BUY,7,1908.1915283203125,0,0.04947008639813401,0,0,0,1.6283614067169068,0,IT,REBALANCE
2025-01-13,EICHERMOT,SELL,6,4993.69921875,0,0.0,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2025-01-13,BHARTIARTL,BUY,4,1602.5032958984375,0,0.051856452433971675,0,0,0,1.215598433913494,0,Telecom,REBALANCE
2025-01-13,LIQUIDBEES,SELL,13,967.6924438476562,0,0.10739445849117046,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-01-13,FEDERALBNK,BUY,156,187.962158203125,0,0.029420013022706852,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-01-13,GOLDBEES,BUY,481,65.93000030517578,0,0.10739445849117046,0,0,0,1.129657220915282,0,Other,REBALANCE
2025-01-13,ITBEES,SELL,206,47.84000015258789,0,0.04879297300147373,0,0,0,1.3644887481703287,0,Other,REBALANCE
2025-01-13,SUNPHARMA,SELL,3,1756.8748779296875,0,0.043866139359556015,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2025-01-13,PHARMABEES,SELL,368,22.770000457763672,0,0.06385178250305723,0,0,0,1.0896619819461069,0,Other,REBALANCE
2025-01-13,NV20BEES,BUY,153,153.75,0,0.0526073378184998,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-01-13,MID150BEES,SELL,182,208.39999389648438,0,0.0,0,0,0,-0.3300273316966921,0,Other,REBALANCE
2025-01-13,ITC,SELL,163,421.234619140625,0,0.0,0,0,0,-0.3300273316966921,0,FMCG,REBALANCE
2025-01-13,BAJFINANCE,BUY,37,724.3355102539062,0,0.027375265975791704,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2025-01-13,DRREDDY,BUY,6,1345.8643798828125,0,0.03588540817866822,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2025-01-13,DIVISLAB,BUY,1,5745.18994140625,0,0.0404613279387743,0,0,0,1.4835398594012967,0,Pharma,REBALANCE
2025-01-13,FORTIS,BUY,44,686.3882446289062,0,0.030486003261594417,0,0,0,1.8186455928500607,0,Healthcare,REBALANCE
2025-01-13,MAXHEALTH,BUY,21,1148.5745849609375,0,0.025157987564654344,0,0,0,1.311599883368101,0,Healthcare,REBALANCE
2025-01-13,LT,SELL,9,3503.475341796875,0,0.0,0,0,0,-0.3300273316966921,0,Industrials,REBALANCE
2025-01-13,SRF,BUY,12,2589.738037109375,0,0.03125677914168417,0,0,0,1.171546171302762,0,Chemicals,REBALANCE
2025-01-13,TITAN,SELL,9,3429.927734375,0,0.0,0,0,0,-0.3300273316966921,0,Consumer Disc.,REBALANCE
2025-01-20,EICHERMOT,BUY,8,4948.1396484375,0,0.039639435767271504,0,0,0,1.215598433913494,0,Auto,REBALANCE
2025-01-20,BHARTIARTL,BUY,15,1614.007080078125,0,0.0775353792050386,0,0,0,1.311599883368101,0,Telecom,REBALANCE
2025-01-20,BAJAJFINSV,BUY,3,1679.83154296875,0,0.03908545993269049,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2025-01-20,LIQUIDBEES,BUY,13,967.6924438476562,0,0.12,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-01-20,MARUTI,BUY,5,12006.3994140625,0,0.0651764514407207,0,0,0,1.0896619819461069,0,Auto,REBALANCE
2025-01-20,FEDERALBNK,SELL,154,190.42723083496094,0,0.0,0,0,0,0.647603582924978,0,Financials,REBALANCE
2025-01-20,GOLDBEES,BUY,189,66.66000366210938,0,0.12,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-01-20,ITBEES,BUY,996,45.5,0,0.09413927280727828,0,0,0,1.2621451766228082,0,Other,REBALANCE
2025-01-20,HDFCBANK,SELL,62,807.4605712890625,0,0.0,0,0,0,-0.2734819589432397,0,Financials,REBALANCE
2025-01-20,SUNPHARMA,BUY,7,1758.5975341796875,0,0.05702988929838701,0,0,0,0.9446695913944757,0,Pharma,REBALANCE
2025-01-20,PHARMABEES,SELL,367,22.5,0,0.05559187317703846,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-01-20,M&M,SELL,10,2894.0986328125,0,0.0,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2025-01-20,NV20BEES,SELL,347,151.50999450683594,0,0.0,0,0,0,-0.2734819589432397,0,Other,REBALANCE
2025-01-20,BAJFINANCE,SELL,38,713.8054809570312,0,0.0,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-01-20,DIVISLAB,BUY,3,5889.23388671875,0,0.059667716040375594,0,0,0,1.715754983683681,0,Pharma,REBALANCE
2025-01-20,FORTIS,SELL,47,643.7387084960938,0,0.0,0,0,0,1.55188536550897,0,Healthcare,REBALANCE
2025-01-20,TRENT,SELL,4,6211.1689453125,0,0.0,0,0,0,1.421496694702443,0,Retail,REBALANCE
2025-01-20,ICICIBANK,BUY,16,1216.066650390625,0,0.06014840476536681,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-01-20,MAXHEALTH,SELL,24,1025.4666748046875,0,0.0,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2025-01-20,SRF,BUY,2,2595.064208984375,0,0.03772731152169685,0,0,0,1.3644887481703287,0,Chemicals,REBALANCE
2025-01-27,HCLTECH,SELL,7,1732.1480712890625,0,0.036655397662488855,0,0,0,0.7874226657008149,0,IT,REBALANCE
2025-01-27,TECHM,BUY,20,1674.598388671875,0,0.034442152152311785,0,0,0,1.171546171302762,0,IT,REBALANCE
2025-01-27,EICHERMOT,BUY,1,5139.65625,0,0.04949725982678048,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2025-01-27,TCS,BUY,11,4013.642333984375,0,0.04509267803571973,0,0,0,0.7582925569911514,0,IT,REBALANCE
2025-01-27,BHARTIARTL,SELL,4,1631.1636962890625,0,0.07051657014629206,0,0,0,1.311599883368101,0,Telecom,REBALANCE
2025-01-27,MARUTI,SELL,5,11839.75390625,0,0.0,0,0,0,-0.23998120443194842,0,Auto,REBALANCE
2025-01-27,KOTAKBANK,BUY,120,376.8055419921875,0,0.04548376442667258,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-01-27,ITBEES,SELL,633,46.93000030517578,0,0.0644054520399398,0,0,0,0.87916771844457,0,Other,REBALANCE
2025-01-27,WIPRO,BUY,135,300.06195068359375,0,0.04063247253355606,0,0,0,1.8186455928500607,0,IT,REBALANCE
2025-01-27,ULTRACEMCO,BUY,5,11214.7626953125,0,0.061382468781729885,0,0,0,1.2621451766228082,0,Cement,REBALANCE
2025-01-27,JSWSTEEL,BUY,38,929.94580078125,0,0.0361141710320822,0,0,0,0.8477957612280971,0,Metals,REBALANCE
2025-01-27,DRREDDY,SELL,31,1216.68359375,0,0.0,0,0,0,-0.23998120443194842,0,Pharma,REBALANCE
2025-01-27,DIVISLAB,SELL,1,5736.4794921875,0,0.05369409013287748,0,0,0,1.6283614067169068,0,Pharma,REBALANCE
2025-01-27,ICICIBANK,SELL,50,1199.941162109375,0,0.0,0,0,0,-0.23998120443194842,0,Financials,REBALANCE
2025-01-27,DIXON,SELL,2,15577.9677734375,0,0.0,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2025-01-27,COFORGE,SELL,4,1825.768310546875,0,0.038053637349098196,0,0,0,2.3263478740408408,0,IT,REBALANCE
2025-02-03,HCLTECH,SELL,22,1636.6448974609375,0,0.0,0,0,0,-2.3263478740408408,0,IT,REBALANCE
2025-02-03,TECHM,SELL,21,1600.103759765625,0,0.0,0,0,0,0.7582925569911514,0,IT,REBALANCE
2025-02-03,EICHERMOT,BUY,1,5321.15283203125,0,0.05589469467735512,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2025-02-03,TCS,SELL,11,3937.08740234375,0,0.0,0,0,0,-1.6283614067169068,0,IT,REBALANCE
2025-02-03,BHARTIARTL,SELL,4,1609.7923583984375,0,0.06354484922686038,0,0,0,1.0896619819461069,0,Telecom,REBALANCE
2025-02-03,BAJAJFINSV,SELL,20,1753.1458740234375,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-03,MARUTI,BUY,5,12778.1962890625,0,0.06888097562154305,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2025-02-03,KOTAKBANK,SELL,119,380.1816711425781,0,0.0,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-02-03,ITBEES,BUY,534,45.41999816894531,0,0.08868254183327064,0,0,0,0.8172368220294002,0,Other,REBALANCE
2025-02-03,HDFCBANK,BUY,59,834.1990966796875,0,0.04977627983045636,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-02-03,WIPRO,BUY,76,291.3971862792969,0,0.06278745984866722,0,0,0,1.94542259138441,0,IT,REBALANCE
2025-02-03,SUNPHARMA,SELL,6,1714.941162109375,0,0.0456610549893089,0,0,0,0.6211776264313528,0,Pharma,REBALANCE
2025-02-03,PHARMABEES,SELL,2582,21.760000228881836,0,0.0,0,0,0,-0.2734819589432397,0,Other,REBALANCE
2025-02-03,ULTRACEMCO,SELL,5,11188.2314453125,0,0.0,0,0,0,0.7018725954219602,0,Cement,REBALANCE
2025-02-03,ITC,BUY,160,437.9457702636719,0,0.0704582624641671,0,0,0,0.7874226657008149,0,FMCG,REBALANCE
2025-02-03,BAJFINANCE,BUY,65,795.1038208007812,0,0.05241885592619031,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2025-02-03,JSWSTEEL,SELL,38,931.740966796875,0,0.0,0,0,0,0.6744897501960817,0,Metals,REBALANCE
2025-02-03,ICICIBANK,BUY,37,1245.936279296875,0,0.046175113543763614,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-02-03,SRF,BUY,5,2813.705078125,0,0.051169036279950425,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2025-02-03,TITAN,BUY,15,3541.342529296875,0,0.05338353748177354,0,0,0,1.0144987457841006,0,Consumer Disc.,REBALANCE
2025-02-03,COFORGE,SELL,23,1600.2474365234375,0,0.0,0,0,0,1.55188536550897,0,IT,REBALANCE
2025-02-10,EICHERMOT,SELL,1,5303.7783203125,0,0.045394574574352024,0,0,0,1.311599883368101,0,Auto,REBALANCE
2025-02-10,BHARTIARTL,BUY,13,1662.8487548828125,0,0.0860251597233244,0,0,0,1.6283614067169068,0,Telecom,REBALANCE
2025-02-10,MARUTI,SELL,1,12909.7724609375,0,0.044278718169764766,0,0,0,1.129657220915282,0,Auto,REBALANCE
2025-02-10,ITBEES,SELL,648,46.31999969482422,0,0.05862107447144627,0,0,0,0.8172368220294002,0,Other,REBALANCE
2025-02-10,HDFCBANK,BUY,8,854.8203735351562,0,0.05742547406377163,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-10,SUNPHARMA,SELL,26,1732.802978515625,0,0.0,0,0,0,-1.7157549836836816,0,Pharma,REBALANCE
2025-02-10,ULTRACEMCO,BUY,3,11567.2783203125,0,0.04512938949753817,0,0,0,0.7297921535577713,0,Cement,REBALANCE
2025-02-10,ITC,SELL,172,407.9319763183594,0,0.0,0,0,0,-0.26228276539162176,0,FMCG,REBALANCE
2025-02-10,OILIETF,BUY,7616,10.59000015258789,0,0.0806635720669474,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-02-10,DIVISLAB,BUY,4,6112.71630859375,0,0.0788100432442452,0,0,0,1.8186455928500607,0,Pharma,REBALANCE
2025-02-10,ICICIBANK,BUY,6,1247.2760009765625,0,0.053971767629115604,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2025-02-10,SRF,SELL,3,2870.8818359375,0,0.041783822692620445,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-02-17,INDIGO,BUY,4,4216.1748046875,0,0.017777777777777778,0,0,0,-0.2734819589432397,0,Aviation,REBALANCE
2025-02-17,TATACOMM,BUY,12,1481.0902099609375,0,0.017777777777777778,0,0,0,-0.2734819589432397,0,Telecom,REBALANCE
2025-02-17,BANKBEES,BUY,35,504.55999755859375,0,0.017777777777777778,0,0,0,-0.2734819589432397,0,Other,REBALANCE
2025-02-17,EICHERMOT,SELL,9,4643.14453125,0,0.0,0,0,0,-0.2734819589432397,0,Auto,REBALANCE
2025-02-17,BHARTIARTL,BUY,59,1702.814697265625,0,0.187187827413688,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-02-17,MARUTI,SELL,3,12544.4765625,0,0.0,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2025-02-17,KOTAKBANK,BUY,233,390.03033447265625,0,0.09093165509849827,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-02-17,ITBEES,BUY,563,44.59000015258789,0,0.08376904732856656,0,0,0,1.715754983683681,0,Other,REBALANCE
2025-02-17,HDFCBANK,BUY,36,836.1231079101562,0,0.0879396009783876,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-02-17,WIPRO,SELL,200,294.5520935058594,0,0.0,0,0,0,1.4835398594012967,0,IT,REBALANCE
2025-02-17,ULTRACEMCO,SELL,4,11192.9013671875,0,0.0,0,0,0,0.7582925569911514,0,Cement,REBALANCE
2025-02-17,OILIETF,SELL,2225,9.960000038146973,0,0.05849899413787405,0,0,0,0.7874226657008149,0,Other,REBALANCE
2025-02-17,BAJFINANCE,SELL,62,834.083251953125,0,0.0,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-02-17,DIVISLAB,BUY,3,5817.26171875,0,0.09721079778653803,0,0,0,1.8186455928500607,0,Pharma,REBALANCE
2025-02-17,ICICIBANK,BUY,37,1250.451416015625,0,0.1011287439231141,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-02-17,SRF,SELL,15,2743.583984375,0,0.0,0,0,0,1.2621451766228082,0,Chemicals,REBALANCE
2025-02-17,TITAN,SELL,17,3203.60888671875,0,0.0,0,0,0,-0.2734819589432397,0,Consumer Disc.,REBALANCE
2025-02-24,TATACOMM,SELL,12,1428.820556640625,0,0.0,0,0,0,-0.20674770813210244,0,Telecom,REBALANCE
2025-02-24,HCLTECH,BUY,9,1643.1180419921875,0,0.016,0,0,0,-1.94542259138441,0,IT,REBALANCE
2025-02-24,TECHM,BUY,9,1603.116455078125,0,0.016,0,0,0,1.3644887481703287,0,IT,REBALANCE
2025-02-24,ADANIGREEN,BUY,18,849.3499755859375,0,0.016,0,0,0,-0.20674770813210244,0,Renewables,REBALANCE
2025-02-24,APOLLOHOSP,BUY,2,6301.1083984375,0,0.016,0,0,0,-0.20674770813210244,0,Healthcare,REBALANCE
2025-02-24,ONGC,BUY,70,227.58218383789062,0,0.016,0,0,0,-0.20674770813210244,0,Energy,REBALANCE
2025-02-24,EICHERMOT,BUY,3,4898.92822265625,0,0.016,0,0,0,-2.11438077152756,0,Auto,REBALANCE
2025-02-24,TCS,BUY,4,3659.52978515625,0,0.016,0,0,0,-0.20674770813210244,0,IT,REBALANCE
2025-02-24,BHARTIARTL,SELL,41,1625.65966796875,0,0.12,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-02-24,ABB,BUY,3,5249.2626953125,0,0.016,0,0,0,-0.20674770813210244,0,Capital Goods,REBALANCE
2025-02-24,TATACONSUM,BUY,16,996.6137084960938,0,0.016,0,0,0,-0.20674770813210244,0,FMCG,REBALANCE
2025-02-24,ADANIENT,BUY,7,2132.043212890625,0,0.016,0,0,0,-0.20674770813210244,0,Industrials,REBALANCE
2025-02-24,MARUTI,BUY,1,12191.4970703125,0,0.016,0,0,0,0.8477957612280971,0,Auto,REBALANCE
2025-02-24,NESTLEIND,BUY,14,1096.9156494140625,0,0.016,0,0,0,-0.20674770813210244,0,FMCG,REBALANCE
2025-02-24,KOTAKBANK,BUY,13,390.16015625,0,0.09631290332890387,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-02-24,ITBEES,BUY,828,43.72999954223633,0,0.12,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-02-24,OILIETF,SELL,5763,10.149999618530273,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2025-02-24,DIVISLAB,SELL,16,5730.95458984375,0,0.0,0,0,0,1.8186455928500607,0,Pharma,REBALANCE
2025-02-24,NTPC,BUY,50,317.86126708984375,0,0.016,0,0,0,-0.20674770813210244,0,Utilities,REBALANCE
2025-03-03,RVNL,BUY,53,329.6365661621094,0,0.0175,0,0,0,-0.195722227043441,0,Railways,REBALANCE
2025-03-03,KOTAKBANK,BUY,62,380.1517028808594,0,0.12,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-03-03,ITBEES,SELL,2982,40.22999954223633,0,0.0,0,0,0,-0.195722227043441,0,Other,REBALANCE
2025-03-03,HDFCBANK,BUY,41,854.6477661132812,0,0.12,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-03-03,ICICIBANK,SELL,82,1194.8802490234375,0,0.0,0,0,0,-0.195722227043441,0,Financials,REBALANCE
2025-03-03,SRF,BUY,43,2786.597900390625,0,0.12,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2025-03-10,INDIGO,BUY,22,4649.6923828125,0,0.12,0,0,0,1.2621451766228082,0,Aviation,REBALANCE
2025-03-10,BANKBEES,SELL,29,498.3999938964844,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Other,REBALANCE
2025-03-10,HCLTECH,SELL,9,1505.2012939453125,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,IT,REBALANCE
2025-03-10,TECHM,SELL,10,1450.3856201171875,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,IT,REBALANCE
2025-03-10,ADANIGREEN,SELL,17,837.2000122070312,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Renewables,REBALANCE
2025-03-10,APOLLOHOSP,SELL,2,6199.9228515625,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Healthcare,REBALANCE
2025-03-10,ONGC,SELL,66,220.93212890625,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Energy,REBALANCE
2025-03-10,EICHERMOT,SELL,2,5035.408203125,0,0.0028571428571428597,0,0,0,1.0896619819461069,0,Auto,REBALANCE
2025-03-10,TCS,SELL,4,3490.56884765625,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,IT,REBALANCE
2025-03-10,ABB,SELL,2,5284.1328125,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Capital Goods,REBALANCE
2025-03-10,TATACONSUM,SELL,15,954.9722900390625,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,FMCG,REBALANCE
2025-03-10,ADANIENT,SELL,6,2246.386474609375,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Industrials,REBALANCE
2025-03-10,MARUTI,SELL,1,11539.2568359375,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Auto,REBALANCE
2025-03-10,NESTLEIND,SELL,13,1108.5535888671875,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,FMCG,REBALANCE
2025-03-10,RVNL,SELL,51,338.660888671875,0,0.0,0,0,0,-0.23998120443194842,0,Railways,REBALANCE
2025-03-10,KOTAKBANK,SELL,310,386.63421630859375,0,0.0,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-03-10,TATASTEEL,BUY,810,148.1060791015625,0,0.12,0,0,0,1.715754983683681,0,Metals,REBALANCE
2025-03-10,OILIETF,BUY,11787,10.180000305175781,0,0.12,0,0,0,1.3644887481703287,0,Other,REBALANCE
2025-03-10,NTPC,SELL,45,321.0764465332031,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Utilities,REBALANCE
2025-03-17,INDIGO,SELL,12,4692.91943359375,0,0.06307787515322494,0,0,0,1.55188536550897,0,Aviation,REBALANCE
2025-03-17,TATACOMM,BUY,13,1481.8292236328125,0,0.0196078431372549,0,0,0,-0.22887571368238524,0,Telecom,REBALANCE
2025-03-17,EICHERMOT,BUY,11,4951.0517578125,0,0.06025066344016454,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2025-03-17,BHARTIARTL,SELL,19,1618.965576171875,0,0.08872513774133868,0,0,0,1.6283614067169068,0,Telecom,REBALANCE
2025-03-17,LIQUIDBEES,SELL,18,976.0646362304688,0,0.10226981377470101,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-03-17,GOLDBEES,BUY,2097,72.81999969482422,0,0.2727195033992027,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-03-17,KOTAKBANK,BUY,170,396.5627746582031,0,0.06756948172869778,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-03-17,HDFCBANK,SELL,55,841.9197387695312,0,0.07343123801102111,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-03-17,TATASTEEL,SELL,813,147.44158935546875,0,0.0,0,0,0,-0.22887571368238524,0,Metals,REBALANCE
2025-03-17,OILIETF,SELL,5328,10.100000381469727,0,0.06618715341433151,0,0,0,0.9114297858249173,0,Other,REBALANCE
2025-03-17,BAJFINANCE,BUY,65,836.8809814453125,0,0.0545017373769297,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2025-03-17,ICICIBANK,BUY,57,1240.4783935546875,0,0.07147753665271307,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-03-17,SRF,SELL,20,2942.505615234375,0,0.060182016170420065,0,0,0,2.1143807715275598,0,Chemicals,REBALANCE
2025-03-24,INDIGO,BUY,1,5035.5400390625,0,0.0693503791284902,0,0,0,1.715754983683681,0,Aviation,REBALANCE
2025-03-24,TATACOMM,SELL,12,1586.3193359375,0,0.0,0,0,0,-0.3072925712011558,0,Telecom,REBALANCE
2025-03-24,EICHERMOT,SELL,1,5238.03076171875,0,0.05036767575459897,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-03-24,BHARTIARTL,SELL,11,1711.4921875,0,0.06936178579031235,0,0,0,1.421496694702443,0,Telecom,REBALANCE
2025-03-24,LIQUIDBEES,SELL,5,976.0646362304688,0,0.09679040840737213,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-03-24,GOLDBEES,SELL,197,73.94999694824219,0,0.2581077557529924,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-03-24,KOTAKBANK,BUY,61,415.3211364746094,0,0.09293625963038893,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-03-24,HDFCBANK,SELL,32,873.3696899414062,0,0.04526703167819664,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2025-03-24,SUNPHARMA,BUY,36,1767.165771484375,0,0.06507328377351088,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2025-03-24,OILIETF,BUY,577,10.630000114440918,0,0.07232192391523766,0,0,0,0.87916771844457,0,Other,REBALANCE
2025-03-24,SILVERBEES,BUY,410,94.18000030517578,0,0.03862678747748542,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-03-24,ICICIBANK,BUY,11,1332.81591796875,0,0.08745157915620738,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-03-24,SRF,SELL,19,3014.827392578125,0,0.0,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2025-04-07,INDIGO,SELL,1,5090.2978515625,0,0.06321252224313913,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-04-07,BANKBEES,BUY,117,528.97998046875,0,0.06237848707156489,0,0,0,0.9114297858249173,0,Other,REBALANCE
2025-04-07,EICHERMOT,BUY,3,5180.7236328125,0,0.0680809167179158,0,0,0,1.715754983683681,0,Auto,REBALANCE
2025-04-07,BHARTIARTL,BUY,7,1728.9957275390625,0,0.08185371210121192,0,0,0,1.4835398594012967,0,Telecom,REBALANCE
2025-04-07,TATACONSUM,BUY,51,1079.8468017578125,0,0.05549020558049742,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-04-07,LIQUIDBEES,BUY,9,980.072998046875,0,0.10571495807139138,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-07,GOLDBEES,BUY,317,74.98999786376953,0,0.2819065548570437,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-07,KOTAKBANK,SELL,73,425.89898681640625,0,0.061567606521212924,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-04-07,HDFCBANK,BUY,7,896.5316772460938,0,0.05172361081488916,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-04-07,SUNPHARMA,SELL,38,1692.7457275390625,0,0.0,0,0,0,-0.26228276539162176,0,Pharma,REBALANCE
2025-04-07,OILIETF,SELL,7069,10.229999542236328,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2025-04-07,JSWSTEEL,BUY,55,1003.0489501953125,0,0.05557223843638512,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2025-04-07,SILVERBEES,SELL,430,89.72000122070312,0,0.0,0,0,0,1.3644887481703287,0,Other,REBALANCE
2025-04-07,ICICIBANK,SELL,65,1325.07568359375,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-04-07,SRF,BUY,18,2845.861083984375,0,0.053761207358277704,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2025-04-21,INDIGO,SELL,5,5356.947265625,0,0.03432638374666062,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-04-21,BANKBEES,BUY,71,555.7899780273438,0,0.10236864619393225,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-04-21,APOLLOHOSP,BUY,3,7055.09130859375,0,0.027260020572372652,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2025-04-21,EICHERMOT,SELL,3,5605.81201171875,0,0.047250514554253935,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2025-04-21,BHARTIARTL,SELL,20,1873.438232421875,0,0.043268913993712146,0,0,0,1.421496694702443,0,Telecom,REBALANCE
2025-04-21,TATACONSUM,SELL,49,1111.958740234375,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2025-04-21,LIQUIDBEES,BUY,14,980.072998046875,0,0.12,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-21,NESTLEIND,BUY,56,1196.7794189453125,0,0.06768529237487035,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2025-04-21,DMART,BUY,7,4357.10009765625,0,0.03265904417077465,0,0,0,1.55188536550897,0,Retail,REBALANCE
2025-04-21,GOLDBEES,SELL,843,79.52999877929688,0,0.2148113402496748,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-21,KOTAKBANK,SELL,73,437.11602783203125,0,0.029350889193006505,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-04-21,HDFCBANK,SELL,10,940.6354370117188,0,0.04195586311844463,0,0,0,1.3644887481703287,0,Financials,REBALANCE
