date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-04-28,SUNPHARMA,BUY,25,1770.0377197265625,0,0.04483481725201754,0,0,0,0.49487316356862393,0,Pharma,REBALANCE
2025-04-28,BANKBEES,SELL,55,559.5499877929688,0,0.06995649360572465,0,0,0,1.0896619819461069,0,Other,REBALANCE
2025-04-28,GOLDBEES,SELL,1013,80.02999877929688,0,0.135851422206244,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-04-28,INDIGO,BUY,2,5304.53564453125,0,0.05159032680390232,0,0,0,1.8186455928500607,0,Aviation,REBALANCE
2025-04-28,HDFCLIFE,SELL,35,702.60791015625,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2025-04-28,CIPLA,BUY,19,1509.7720947265625,0,0.028823173755674666,0,0,0,0.6744897501960817,0,Pharma,REBALANCE
2025-04-28,PIDILITIND,SELL,18,1495.337890625,0,0.0,0,0,0,-0.38764891901296056,0,Chemicals,REBALANCE
2025-04-28,JSWSTEEL,BUY,23,1025.63818359375,0,0.024586770717364037,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2025-04-28,ICICIBANK,BUY,21,1394.04345703125,0,0.030458979993209283,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-04-28,BAJFINANCE,BUY,13,905.6119384765625,0,0.04693666214548975,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-04-28,DIXON,BUY,1,16211.78515625,0,0.028432081955969184,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2025-04-28,HDFCBANK,SELL,15,942.8554077148438,0,0.03051410305193904,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-04-28,TATACONSUM,BUY,32,1147.1976318359375,0,0.036996662861875564,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-04-28,APOLLOHOSP,SELL,4,6934.90478515625,0,0.0,0,0,0,0.5194481293329095,0,Healthcare,REBALANCE
2025-04-28,BHARTIARTL,BUY,5,1802.13427734375,0,0.0582218455121111,0,0,0,1.4835398594012967,0,Telecom,REBALANCE
2025-04-28,NESTLEIND,SELL,17,1195.244140625,0,0.052009642874702715,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2025-04-28,LIQUIDBEES,SELL,23,980.072998046875,0,0.09669914996082762,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-04-28,SBIN,SELL,41,782.9291381835938,0,0.0,0,0,0,0.470593522094088,0,Financials,REBALANCE
2025-05-05,NHPC,SELL,413,82.8840560913086,0,0.0,0,0,0,-0.43468222330307466,0,Utilities,REBALANCE
2025-05-05,SBILIFE,BUY,13,1762.199951171875,0,0.02405188416035624,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-05-05,BPCL,BUY,109,292.28240966796875,0,0.03192010418787735,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2025-05-05,FEDERALBNK,SELL,128,188.379638671875,0,0.0,0,0,0,-0.43468222330307466,0,Financials,REBALANCE
2025-05-05,OILIETF,BUY,3870,11.329999923706055,0,0.04385217317175732,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-05-05,DMART,SELL,7,4042.199951171875,0,0.0,0,0,0,-0.43468222330307466,0,Retail,REBALANCE
2025-05-05,SUNPHARMA,SELL,10,1806.876220703125,0,0.026374072278812662,0,0,0,0.42283754438184645,0,Pharma,REBALANCE
2025-05-05,BANKBEES,SELL,12,563.6900024414062,0,0.06294335822696485,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-05-05,GOLDBEES,BUY,167,78.37999725341797,0,0.14897515415416357,0,0,0,1.4835398594012967,0,Other,REBALANCE
2025-05-05,INDIGO,BUY,1,5312.5224609375,0,0.058854412720487394,0,0,0,2.3263478740408408,0,Aviation,REBALANCE
2025-05-05,CIPLA,SELL,19,1498.4925537109375,0,0.0,0,0,0,-0.43468222330307466,0,Pharma,REBALANCE
2025-05-05,JSWSTEEL,SELL,25,964.9016723632812,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2025-05-05,EICHERMOT,SELL,3,5370.36474609375,0,0.03068381887234632,0,0,0,1.215598433913494,0,Auto,REBALANCE
2025-05-05,ICICIBANK,SELL,21,1419.149658203125,0,0.0,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-05-05,BAJFINANCE,SELL,15,881.4111938476562,0,0.0334231525665542,0,0,0,1.715754983683681,0,Financials,REBALANCE
2025-05-05,DIXON,SELL,1,16401.701171875,0,0.0,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2025-05-05,SOLARINDS,BUY,2,13061.1826171875,0,0.03755308090491981,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2025-05-05,BHARTIARTL,SELL,8,1832.8773193359375,0,0.04237120619814218,0,0,0,1.55188536550897,0,Telecom,REBALANCE
2025-05-05,NESTLEIND,SELL,45,1154.7835693359375,0,0.0,0,0,0,-0.43468222330307466,0,FMCG,REBALANCE
2025-05-05,INFRABEES,BUY,30,905.1300048828125,0,0.027425611664532713,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-05-05,NIFTYBEES,BUY,202,271.7699890136719,0,0.0549777021672207,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-05-05,MOM50,BUY,228,249.9199981689453,0,0.057020901348049116,0,0,0,0.6744897501960817,0,Other,REBALANCE
2025-05-05,RELIANCE,BUY,22,1414.152099609375,0,0.03134393545429632,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2025-05-12,ULTRACEMCO,SELL,2,11292.4208984375,0,0.0,0,0,0,-2.11438077152756,0,Cement,REBALANCE
2025-05-12,SBILIFE,SELL,14,1699.800048828125,0,0.0,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-05-12,BPCL,SELL,110,288.01177978515625,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2025-05-12,SUNPHARMA,SELL,15,1727.8514404296875,0,0.0,0,0,0,-0.35293398612691645,0,Pharma,REBALANCE
2025-05-12,GOLDBEES,BUY,644,80.80000305175781,0,0.20103242605331464,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-05-12,TITAN,BUY,18,3499.767578125,0,0.06450377723994546,0,0,0,1.171546171302762,0,Consumer Disc.,REBALANCE
2025-05-12,EICHERMOT,BUY,1,5255.849609375,0,0.04024339943852938,0,0,0,1.215598433913494,0,Auto,REBALANCE
2025-05-12,ICICIBANK,BUY,33,1378.2652587890625,0,0.046651059031086906,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-05-12,BAJFINANCE,SELL,38,859.9691162109375,0,0.0,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-05-12,HDFCBANK,BUY,26,932.248779296875,0,0.05401609520572721,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-05-12,TATACONSUM,BUY,21,1105.506591796875,0,0.061786437530099665,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2025-05-12,KOTAKBANK,BUY,37,420.1355895996094,0,0.04879655455791967,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-05-12,BHARTIARTL,BUY,8,1833.07568359375,0,0.058847155145305086,0,0,0,1.55188536550897,0,Telecom,REBALANCE
2025-05-12,LIQUIDBEES,BUY,6,983.5534057617188,0,0.10345931866211101,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-05-12,SRF,SELL,8,2994.84033203125,0,0.0,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2025-05-12,INFRABEES,SELL,30,892.5499877929688,0,0.0,0,0,0,-0.35293398612691645,0,Other,REBALANCE
2025-05-12,NIFTYBEES,SELL,204,268.489990234375,0,0.0,0,0,0,-0.35293398612691645,0,Other,REBALANCE
2025-05-12,MOM50,SELL,52,247.22999572753906,0,0.04412258313839832,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-05-12,RELIANCE,BUY,5,1371.721435546875,0,0.03859345854605197,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2025-05-19,OILIETF,SELL,3408,11.670000076293945,0,0.0,0,0,0,0.1737410619117729,0,Other,REBALANCE
2025-05-19,BEL,BUY,111,363.0577392578125,0,0.040371456243045195,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2025-05-19,BANKBEES,BUY,35,567.5999755859375,0,0.08190062454628255,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-05-19,GOLDBEES,SELL,294,77.77999877929688,0,0.1781105154122139,0,0,0,1.421496694702443,0,Other,REBALANCE
2025-05-19,TITAN,BUY,1,3622.79736328125,0,0.07157899866614598,0,0,0,1.3644887481703287,0,Consumer Disc.,REBALANCE
2025-05-19,EICHERMOT,SELL,7,5438.97509765625,0,0.0,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2025-05-19,ICICIBANK,SELL,5,1442.86669921875,0,0.03865954194352676,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-05-19,BAJFINANCE,BUY,47,912.3176879882812,0,0.0431163825046689,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-05-19,HDFCBANK,SELL,18,954.44873046875,0,0.036189618618417185,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-05-19,TATACONSUM,SELL,19,1159.4071044921875,0,0.03968362646572353,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2025-05-19,KOTAKBANK,SELL,27,421.1544494628906,0,0.03719584583405455,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-05-19,BHARTIARTL,BUY,6,1798.9608154296875,0,0.06972458169240793,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-05-19,LIQUIDBEES,BUY,16,983.5534057617188,0,0.12,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-05-19,BRITANNIA,BUY,5,5430.33544921875,0,0.0301981488305387,0,0,0,0.3300273316966921,0,FMCG,REBALANCE
2025-05-19,NIFTYBEES,BUY,179,280.2099914550781,0,0.050330398829858666,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-05-19,MOM50,SELL,171,256.8999938964844,0,0.0,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-05-26,NHPC,BUY,337,83.93853759765625,0,0.028303590920402487,0,0,0,0.87916771844457,0,Utilities,REBALANCE
2025-05-26,BPCL,BUY,100,299.3219909667969,0,0.030023863059026438,0,0,0,0.569575694896427,0,Energy,REBALANCE
2025-05-26,TATASTEEL,BUY,225,159.2560577392578,0,0.035918673929556715,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2025-05-26,OILIETF,BUY,2605,11.5600004196167,0,0.030122806628869406,0,0,0,0.3072925712011558,0,Other,REBALANCE
2025-05-26,BEL,SELL,105,382.91168212890625,0,0.0,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2025-05-26,BANKBEES,SELL,20,567.9500122070312,0,0.07047478743885245,0,0,0,0.7582925569911514,0,Other,REBALANCE
2025-05-26,COMMOIETF,BUY,341,88.08000183105469,0,0.03010884105970127,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-05-26,FORTIS,BUY,43,718.2006225585938,0,0.03115745348257197,0,0,0,1.8186455928500607,0,Healthcare,REBALANCE
2025-05-26,GOLDBEES,SELL,944,79.51000213623047,0,0.10298889388372351,0,0,0,1.171546171302762,0,Other,REBALANCE
2025-05-26,HDFCLIFE,BUY,38,778.2488403320312,0,0.030000369842768184,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-05-26,TITAN,SELL,4,3568.959228515625,0,0.05723362315095574,0,0,0,1.129657220915282,0,Consumer Disc.,REBALANCE
2025-05-26,ICICIBANK,BUY,3,1438.698974609375,0,0.04436939124640847,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-05-26,BAJFINANCE,SELL,13,919.9310913085938,0,0.03075872743548497,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-05-26,HDFCBANK,SELL,37,953.9060668945312,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2025-05-26,KOTAKBANK,SELL,88,419.6761474609375,0,0.0,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-05-26,BHARTIARTL,SELL,38,1816.5140380859375,0,0.0,0,0,0,1.0144987457841006,0,Telecom,REBALANCE
2025-05-26,CPSEETF,BUY,343,92.68000030517578,0,0.03185099063115446,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-05-26,BRITANNIA,BUY,1,5415.529296875,0,0.03682933708649972,0,0,0,0.470593522094088,0,FMCG,REBALANCE
2025-05-26,INFRABEES,BUY,36,926.9600219726562,0,0.03381307734769227,0,0,0,0.3300273316966921,0,Other,REBALANCE
2025-05-26,DIVISLAB,BUY,1,6453.6142578125,0,0.044221551503273844,0,0,0,1.6283614067169068,0,Pharma,REBALANCE
2025-06-02,NHPC,SELL,331,85.34451293945312,0,0.0,0,0,0,0.3993230673495512,0,Utilities,REBALANCE
2025-06-02,SBILIFE,BUY,17,1812.199951171875,0,0.03153191715689978,0,0,0,1.421496694702443,0,Financials,REBALANCE
2025-06-02,OILIETF,SELL,2626,11.470000267028809,0,0.0,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-06-02,BANKBEES,SELL,16,572.0999755859375,0,0.060795838441187085,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-06-02,FORTIS,SELL,44,705.4656982421875,0,0.0,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2025-06-02,GOLDBEES,BUY,100,79.48999786376953,0,0.11094350315033157,0,0,0,1.129657220915282,0,Other,REBALANCE
2025-06-02,HDFCLIFE,BUY,13,774.7086181640625,0,0.040734823476513804,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-06-02,TITAN,SELL,3,3544.33349609375,0,0.04422359489005977,0,0,0,1.0513378518266911,0,Consumer Disc.,REBALANCE
2025-06-02,MID150BEES,BUY,143,217.61000061035156,0,0.03131575100523146,0,0,0,0.446588204506179,0,Other,REBALANCE
2025-06-02,EICHERMOT,BUY,5,5265.22802734375,0,0.029041632424465908,0,0,0,0.6744897501960817,0,Auto,REBALANCE
2025-06-02,ICICIBANK,BUY,8,1434.7296142578125,0,0.05650824677088664,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-06-02,SOLARINDS,SELL,2,16094.3671875,0,0.0,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2025-06-02,NESTLEIND,BUY,43,1186.6766357421875,0,0.05211004373150266,0,0,0,0.9114297858249173,0,FMCG,REBALANCE
2025-06-02,CPSEETF,SELL,347,91.55999755859375,0,0.0,0,0,0,-1.4835398594012967,0,Other,REBALANCE
2025-06-02,BRITANNIA,BUY,1,5439.21875,0,0.04270414686256198,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2025-06-02,INFRABEES,BUY,16,922.9500122070312,0,0.04871236973975354,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-06-02,NIFTYBEES,SELL,73,277.9700012207031,0,0.03222347785654478,0,0,0,0.23998120443194842,0,Other,REBALANCE
2025-06-09,TATASTEEL,SELL,202,157.49000549316406,0,0.0,0,0,0,0.7297921535577713,0,Metals,REBALANCE
2025-06-09,BANKBEES,BUY,44,581.9400024414062,0,0.08652434368734241,0,0,0,1.0144987457841006,0,Other,REBALANCE
2025-06-09,COMMOIETF,BUY,291,87.6500015258789,0,0.05554204382799617,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-06-09,FORTIS,BUY,34,762.3983154296875,0,0.026463106712731204,0,0,0,1.311599883368101,0,Healthcare,REBALANCE
2025-06-09,GOLDBEES,SELL,289,81.2300033569336,0,0.08740001631945014,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-06-09,INDIGO,SELL,4,5471.25390625,0,0.0310861297906657,0,0,0,0.9789873966457007,0,Aviation,REBALANCE
2025-06-09,HDFCLIFE,SELL,8,753.0185546875,0,0.034326086222492856,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-06-09,TITAN,SELL,2,3549.21875,0,0.03402948440796309,0,0,0,0.87916771844457,0,Consumer Disc.,REBALANCE
2025-06-09,DRREDDY,BUY,40,1312.575439453125,0,0.05287015588737935,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2025-06-09,EICHERMOT,SELL,5,5324.95361328125,0,0.0,0,0,0,0.3072925712011558,0,Auto,REBALANCE
2025-06-09,ICICIBANK,SELL,15,1448.5230712890625,0,0.033440139761429795,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-06-09,BAJFINANCE,BUY,13,937.1500244140625,0,0.04461564523697928,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-09,SOLARINDS,BUY,2,16513.115234375,0,0.034389112875060024,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2025-06-09,TATACONSUM,SELL,30,1115.5999755859375,0,0.0,0,0,0,0.647603582924978,0,FMCG,REBALANCE
2025-06-09,NESTLEIND,SELL,7,1197.0765380859375,0,0.04270544651274938,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2025-06-09,PSUBNKBEES,BUY,399,79.08999633789062,0,0.031626201849368325,0,0,0,0.5443409149356104,0,Other,REBALANCE
2025-06-09,BRITANNIA,BUY,2,5534.9638671875,0,0.056065528624543476,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-06-09,SRF,BUY,8,3113.6650390625,0,0.026699196167652924,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-06-09,INFRABEES,SELL,52,935.3400268554688,0,0.0,0,0,0,-1.55188536550897,0,Other,REBALANCE
2025-06-09,DIVISLAB,SELL,2,6514.83544921875,0,0.028429327810577686,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2025-06-16,OILIETF,BUY,4151,11.5600004196167,0,0.04799288326292748,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-06-16,BANKBEES,SELL,50,569.1400146484375,0,0.057806683988864876,0,0,0,0.5194481293329095,0,Other,REBALANCE
2025-06-16,COMMOIETF,SELL,635,87.36000061035156,0,0.0,0,0,0,-1.6283614067169068,0,Other,REBALANCE
2025-06-16,FORTIS,SELL,35,753.1093139648438,0,0.0,0,0,0,1.2621451766228082,0,Healthcare,REBALANCE
2025-06-16,GOLDBEES,BUY,274,83.12999725341797,0,0.11022045806152021,0,0,0,1.94542259138441,0,Other,REBALANCE
2025-06-16,TITAN,SELL,9,3411.6328125,0,0.0,0,0,0,0.5951785333332777,0,Consumer Disc.,REBALANCE
2025-06-16,DRREDDY,BUY,10,1353.913330078125,0,0.06674768475495574,0,0,0,1.215598433913494,0,Pharma,REBALANCE
2025-06-16,ICICIBANK,BUY,6,1405.2569580078125,0,0.042471166813785585,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2025-06-16,BAJFINANCE,BUY,6,933.0999755859375,0,0.0509954166993227,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-16,KOTAKBANK,BUY,64,420.99462890625,0,0.027183016164934404,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-06-16,SILVERBEES,BUY,357,103.70999908447266,0,0.03704714251647668,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-06-16,NESTLEIND,SELL,36,1177.0692138671875,0,0.0,0,0,0,0.3300273316966921,0,FMCG,REBALANCE
2025-06-16,PSUBNKBEES,SELL,408,77.41999816894531,0,0.0,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-06-16,GRASIM,BUY,10,2654.144775390625,0,0.02808632612899697,0,0,0,0.42283754438184645,0,Cement,REBALANCE
2025-06-16,COFORGE,BUY,14,1780.19091796875,0,0.026476336145892922,0,0,0,1.8186455928500607,0,IT,REBALANCE
2025-06-16,NIFTYBEES,SELL,127,277.1000061035156,0,0.0,0,0,0,-1.2621451766228078,0,Other,REBALANCE
2025-06-16,MOM50,BUY,142,255.2100067138672,0,0.03632482573096492,0,0,0,0.23998120443194842,0,Other,REBALANCE
2025-06-23,BPCL,SELL,114,294.2535095214844,0,0.0,0,0,0,0.5951785333332777,0,Energy,REBALANCE
2025-06-23,OILIETF,SELL,1711,11.529999732971191,0,0.02825455005580781,0,0,0,0.21779837992739853,0,Other,REBALANCE
2025-06-23,BEL,BUY,98,407.30511474609375,0,0.04029706621809909,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2025-06-23,INDIGO,SELL,5,5380.90673828125,0,0.0,0,0,0,0.6744897501960817,0,Aviation,REBALANCE
2025-06-23,HDFCLIFE,BUY,36,778.9500122070312,0,0.059085266285496416,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-06-23,DRREDDY,SELL,13,1316.94775390625,0,0.0484910695850085,0,0,0,0.8172368220294002,0,Pharma,REBALANCE
2025-06-23,ICICIBANK,SELL,9,1416.1727294921875,0,0.029523646778300095,0,0,0,0.5443409149356104,0,Financials,REBALANCE
2025-06-23,BAJFINANCE,SELL,24,905.0,0,0.029076902015901334,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-06-23,HDFCBANK,BUY,32,969.2486572265625,0,0.031710501830996864,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2025-06-23,KOTAKBANK,BUY,12,433.4602355957031,0,0.03239558522199457,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-06-23,BHARTIARTL,BUY,16,1920.6435546875,0,0.031177824789146158,0,0,0,1.0896619819461069,0,Telecom,REBALANCE
2025-06-23,NESTLEIND,BUY,43,1168.947265625,0,0.05133331215660808,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2025-06-23,CPSEETF,BUY,359,93.5199966430664,0,0.03363174634808114,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-06-23,GRASIM,SELL,10,2702.76806640625,0,0.0,0,0,0,0.470593522094088,0,Cement,REBALANCE
2025-06-23,COFORGE,SELL,14,1819.419677734375,0,0.0,0,0,0,1.311599883368101,0,IT,REBALANCE
2025-06-23,MOM50,SELL,140,258.05999755859375,0,0.0,0,0,0,-1.2621451766228078,0,Other,REBALANCE
2025-06-23,RELIANCE,BUY,7,1460.367431640625,0,0.05508057031720685,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2025-06-30,SBILIFE,BUY,5,1850.5999755859375,0,0.04330961871783784,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-06-30,BPCL,BUY,126,312.5563659667969,0,0.039393763458166794,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2025-06-30,OILIETF,SELL,2372,11.90999984741211,0,0.0,0,0,0,0.13001858330708427,0,Other,REBALANCE
2025-06-30,BEL,SELL,34,413.5406494140625,0,0.026009828826016577,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2025-06-30,BANKBEES,SELL,94,590.6099853515625,0,0.0,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-06-30,FORTIS,BUY,32,783.0739135742188,0,0.02526157985187666,0,0,0,1.4835398594012967,0,Healthcare,REBALANCE
2025-06-30,GOLDBEES,SELL,499,79.80999755859375,0,0.06753322500349124,0,0,0,1.311599883368101,0,Other,REBALANCE
2025-06-30,INDIGO,BUY,6,5806.18798828125,0,0.03702637745267035,0,0,0,1.3644887481703287,0,Aviation,REBALANCE
2025-06-30,HDFCLIFE,BUY,9,806.9500122070312,0,0.06684816721574556,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-30,DRREDDY,SELL,37,1292.8009033203125,0,0.0,0,0,0,-1.0513378518266911,0,Pharma,REBALANCE
2025-06-30,MID150BEES,SELL,139,225.00999450683594,0,0.0,0,0,0,0.06487206570460173,0,Other,REBALANCE
2025-06-30,ICICIBANK,SELL,20,1451.00390625,0,0.0,0,0,0,0.5443409149356104,0,Financials,REBALANCE
2025-06-30,BAJFINANCE,SELL,30,947.0,0,0.0,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-06-30,TATACONSUM,BUY,33,1124.300048828125,0,0.03763455702019055,0,0,0,1.55188536550897,0,FMCG,REBALANCE
2025-06-30,SILVERBEES,SELL,352,101.66000366210938,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2025-06-30,BHARTIARTL,BUY,5,2010.2940673828125,0,0.04170915541647333,0,0,0,1.8186455928500607,0,Telecom,REBALANCE
2025-06-30,NESTLEIND,BUY,10,1217.628662109375,0,0.06463123535816578,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2025-06-30,CPSEETF,SELL,97,94.0199966430664,0,0.024420253310036416,0,0,0,0.15184353428158312,0,Other,REBALANCE
2025-06-30,BRITANNIA,BUY,3,5719.544921875,0,0.07393128972085039,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2025-06-30,INFRABEES,BUY,54,972.260009765625,0,0.05296220189268107,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-06-30,NIFTYBEES,BUY,172,287.9599914550781,0,0.04978649739640336,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-06-30,MOM50,BUY,97,263.7200012207031,0,0.02576742408960621,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-06-30,RELIANCE,SELL,8,1509.3717041015625,0,0.042399325568860224,0,0,0,1.0513378518266911,0,Energy,REBALANCE
2025-07-07,SBILIFE,SELL,24,1799.699951171875,0,0.0,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-07-07,TATASTEEL,BUY,169,163.00999450683594,0,0.02769805464083938,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2025-07-07,BEL,BUY,24,426.5604248046875,0,0.03657077288726379,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2025-07-07,BANKBEES,BUY,87,586.3099975585938,0,0.051411668126369874,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-07-07,GOLDBEES,SELL,150,80.88999938964844,0,0.05533204142146154,0,0,0,1.171546171302762,0,Other,REBALANCE
2025-07-07,HDFCLIFE,SELL,41,785.0999755859375,0,0.03464638249888068,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-07-07,MID150BEES,BUY,146,225.5,0,0.03298588719180434,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-07-07,HDFCBANK,SELL,28,992.1809692382812,0,0.0,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-07-07,TATACONSUM,SELL,34,1089.699951171875,0,0.0,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2025-07-07,KOTAKBANK,SELL,72,425.4694519042969,0,0.0,0,0,0,0.3529339861269166,0,Financials,REBALANCE
2025-07-07,BHARTIARTL,BUY,8,2000.4761962890625,0,0.059084269322756504,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-07-07,PSUBNKBEES,BUY,547,79.70999908447266,0,0.04361836111531406,0,0,0,0.7582925569911514,0,Other,REBALANCE
2025-07-07,CPSEETF,SELL,260,93.91000366210938,0,0.0,0,0,0,-1.0144987457841006,0,Other,REBALANCE
2025-07-07,BRITANNIA,SELL,3,5696.8427734375,0,0.053746700027921306,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2025-07-07,COFORGE,BUY,13,1937.2052001953125,0,0.025795999304560325,0,0,0,1.215598433913494,0,IT,REBALANCE
2025-07-07,DIVISLAB,BUY,1,6875.1943359375,0,0.04602223721021534,0,0,0,1.55188536550897,0,Pharma,REBALANCE
2025-07-07,NIFTYBEES,SELL,77,286.1099853515625,0,0.02771792539656707,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-07-07,MOM50,BUY,100,262.9800109863281,0,0.052191973418736486,0,0,0,0.5443409149356104,0,Other,REBALANCE
2025-07-07,RELIANCE,BUY,5,1521.2244873046875,0,0.05022536025029551,0,0,0,1.129657220915282,0,Energy,REBALANCE
2025-07-14,BPCL,BUY,26,323.6788330078125,0,0.044572638643899015,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2025-07-14,OILIETF,BUY,3807,11.84000015258789,0,0.04508345607663594,0,0,0,0.7874226657008149,0,Other,REBALANCE
