date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-12-04,SUZLON,BUY,771,39.400001525878906,0,0.030398703209671633,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-12-04,DIXON,BUY,9,5946.87646484375,0,0.05769306503933898,0,0,0,0.8477957612280971,0,Capital Goods,REBALANCE
2023-12-04,GOLDBEES,SELL,1118,53.290000915527344,0,0.16,0,0,0,-1.1296572209152815,0,Other,REBALANCE
2023-12-04,POLYCAB,SELL,12,5181.56689453125,0,0.0,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2023-12-11,RECLTD,BUY,15,368.6939697265625,0,0.05241201553350088,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-12-11,GRAVITA,BUY,7,1058.783203125,0,0.05553264538853432,0,0,0,1.715754983683681,0,Metals,REBALANCE
2023-12-11,COALINDIA,BUY,39,305.0899658203125,0,0.08234758362309157,0,0,0,1.215598433913494,0,Energy,REBALANCE
2023-12-11,TORNTPOWER,BUY,6,931.2361450195312,0,0.0555853022072433,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2023-12-11,TRENT,BUY,3,2836.894287109375,0,0.08007942452575594,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2023-12-11,ETERNAL,BUY,59,119.94999694824219,0,0.055095294027214844,0,0,0,1.311599883368101,0,Internet,REBALANCE
2023-12-11,RVNL,BUY,30,169.06910705566406,0,0.044201886511160006,0,0,0,0.9114297858249173,0,Railways,REBALANCE
2023-12-11,MAZDOCK,BUY,7,1013.2998046875,0,0.03948445588908283,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2023-12-11,HAL,BUY,3,2655.747802734375,0,0.0787913716408864,0,0,0,1.171546171302762,0,Defence,REBALANCE
2023-12-11,JSWENERGY,BUY,103,448.5436706542969,0,0.04621396511316037,0,0,0,0.5443409149356104,0,Utilities,REBALANCE
2023-12-11,SUZLON,BUY,143,38.75,0,0.03595083861925489,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-12-11,DIXON,SELL,9,5960.11572265625,0,0.0,0,0,0,0.8172368220294002,0,Capital Goods,REBALANCE
2023-12-11,GOLDBEES,SELL,1888,52.939998626708984,0,0.06,0,0,0,-1.311599883368101,0,Other,REBALANCE
2023-12-11,LODHA,BUY,7,913.0822143554688,0,0.0552936094188603,0,0,0,0.9446695913944757,0,Real Estate,REBALANCE
2023-12-11,PFC,BUY,18,352.8736572265625,0,0.05342709644085916,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-12-11,HUDCO,BUY,59,85.95118713378906,0,0.045661952352957655,0,0,0,0.6744897501960817,0,Real Estate,REBALANCE
2023-12-18,NTPC,BUY,298,288.0410461425781,0,0.08598373119231563,0,0,0,1.171546171302762,0,Utilities,REBALANCE
2023-12-18,RECLTD,SELL,21,392.7007141113281,0,0.0471921721277264,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-12-18,GRAVITA,SELL,6,1040.896484375,0,0.05218200135773877,0,0,0,1.421496694702443,0,Metals,REBALANCE
2023-12-18,TITAGARH,SELL,5,1063.953857421875,0,0.03627132485227344,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-12-18,COALINDIA,SELL,286,304.22076416015625,0,0.0,0,0,0,1.2621451766228082,0,Energy,REBALANCE
2023-12-18,TRENT,SELL,2,2985.114013671875,0,0.0774877363406804,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2023-12-18,IRFC,SELL,66,92.45430755615234,0,0.03476327121393988,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-12-18,SOLARINDS,BUY,8,6875.68505859375,0,0.05723674323379961,0,0,0,-0.3300273316966921,0,Defence,REBALANCE
2023-12-18,NBCC,SELL,104,53.841644287109375,0,0.04289765877150513,0,0,0,1.55188536550897,0,Industrials,REBALANCE
2023-12-18,ETERNAL,SELL,57,123.5999984741211,0,0.05122380770440147,0,0,0,1.311599883368101,0,Internet,REBALANCE
2023-12-18,RVNL,SELL,28,180.9232177734375,0,0.04171190790268417,0,0,0,1.215598433913494,0,Railways,REBALANCE
2023-12-18,HAL,SELL,2,2683.09619140625,0,0.07692537446120946,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2023-12-18,JSWENERGY,SELL,113,431.6165771484375,0,0.0,0,0,0,-0.21779837992739867,0,Utilities,REBALANCE
2023-12-18,DIXON,BUY,9,6311.8330078125,0,0.062159398538246056,0,0,0,1.0144987457841006,0,Capital Goods,REBALANCE
2023-12-18,GOLDBEES,BUY,311,52.810001373291016,0,0.08,0,0,0,-1.171546171302762,0,Other,REBALANCE
2023-12-18,PFC,SELL,22,378.2886962890625,0,0.048030168469005464,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-12-18,HUDCO,SELL,77,104.89360046386719,0,0.040202508726069,0,0,0,1.6283614067169068,0,Real Estate,REBALANCE
2024-01-01,COALINDIA,BUY,221,326.8200378417969,0,0.0725504047684294,0,0,0,1.2621451766228082,3,Energy,REBALANCE
2024-01-01,SOLARINDS,SELL,8,6718.49609375,0,0.0,0,0,0,-0.13001858330708427,3,Defence,REBALANCE
2024-01-01,RVNL,SELL,232,179.34266662597656,0,0.0,0,0,0,0.7297921535577713,3,Railways,REBALANCE
2024-01-01,GOLDBEES,SELL,745,53.65999984741211,0,0.04,0,0,0,-1.1296572209152815,3,Other,REBALANCE
2024-01-01,BDL,BUY,59,845.00390625,0,0.05013258346423306,0,0,0,1.0144987457841006,3,Defence,REBALANCE
2024-01-08,GRAVITA,SELL,50,1058.68408203125,0,0.0,0,0,0,1.215598433913494,0,Metals,REBALANCE
2024-01-08,TORNTPOWER,BUY,58,1000.164794921875,0,0.05889653103719654,0,0,0,0.7582925569911514,0,Utilities,REBALANCE
2024-01-08,DIXON,SELL,10,6373.28369140625,0,0.0,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2024-01-08,ADANIGREEN,BUY,22,1674.0,0,0.03838238666530264,0,0,0,-0.6744897501960817,0,Renewables,REBALANCE
2024-01-15,NTPC,SELL,291,295.1688537597656,0,0.0,0,0,0,1.171546171302762,1,Utilities,REBALANCE
2024-01-15,COALINDIA,SELL,223,331.25299072265625,0,0.0,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-01-15,TORNTPOWER,SELL,60,976.4178466796875,0,0.0,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-01-15,SOLARINDS,BUY,8,7299.716796875,0,0.060965288884786924,0,0,0,0.5194481293329095,1,Defence,REBALANCE
2024-01-15,RVNL,BUY,219,200.77882385253906,0,0.044167815360099456,0,0,0,1.129657220915282,1,Railways,REBALANCE
2024-01-15,ADANIPORTS,BUY,51,1196.1236572265625,0,0.061613103941820124,0,0,0,0.8172368220294002,1,Industrials,REBALANCE
2024-01-15,GOLDBEES,BUY,377,52.9900016784668,0,0.06,0,0,0,-1.1296572209152815,1,Other,REBALANCE
2024-01-15,BDL,BUY,10,852.0359497070312,0,0.059909112062587276,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2024-01-29,RECLTD,SELL,28,427.5286560058594,0,0.041394645610470654,0,0,0,2.3263478740408408,3,Financials,REBALANCE
2024-01-29,IOC,BUY,504,130.9982452392578,0,0.06612495697413834,0,0,0,1.0144987457841006,3,Energy,REBALANCE
2024-01-29,TITAGARH,SELL,6,1110.8724365234375,0,0.03615409221734963,0,0,0,1.4835398594012967,3,Railways,REBALANCE
2024-01-29,RITES,BUY,125,321.7315979003906,0,0.04046081092961297,0,0,0,-0.3300273316966921,3,Railways,REBALANCE
2024-01-29,TRENT,SELL,5,3226.788818359375,0,0.07405074572434457,0,0,0,1.94542259138441,3,Retail,REBALANCE
2024-01-29,IRFC,SELL,69,169.7273712158203,0,0.02675858213645775,0,0,0,2.3263478740408408,3,Railways,REBALANCE
2024-01-29,SOLARINDS,SELL,9,6499.439453125,0,0.0,0,0,0,-0.49487316356862376,3,Defence,REBALANCE
2024-01-29,NBCC,SELL,146,75.22090911865234,0,0.03482602053845206,0,0,0,1.8186455928500607,3,Industrials,REBALANCE
2024-01-29,NHPC,BUY,670,78.18734741210938,0,0.05246167082855857,0,0,0,1.171546171302762,3,Utilities,REBALANCE
2024-01-29,ETERNAL,SELL,77,136.14999389648438,0,0.04821101289011706,0,0,0,1.2621451766228082,3,Internet,REBALANCE
2024-01-29,RVNL,SELL,46,298.2788391113281,0,0.03303534607499662,0,0,0,1.55188536550897,3,Railways,REBALANCE
2024-01-29,MAZDOCK,SELL,5,1153.115234375,0,0.04343248982013741,0,0,0,-0.35293398612691645,3,Defence,REBALANCE
2024-01-29,ADANIPORTS,SELL,57,1135.876708984375,0,0.0,0,0,0,0.5194481293329095,3,Industrials,REBALANCE
2024-01-29,HAL,SELL,6,2821.049560546875,0,0.069490473103246,0,0,0,0.7297921535577713,3,Defence,REBALANCE
2024-01-29,BAJAJ-AUTO,BUY,10,7349.97314453125,0,0.0793316160589651,0,0,0,1.3644887481703287,3,Auto,REBALANCE
2024-01-29,SUZLON,SELL,228,42.54999923706055,0,0.03910311902624403,0,0,0,1.215598433913494,3,Renewables,REBALANCE
2024-01-29,COCHINSHIP,SELL,8,856.9765014648438,0,0.028673336503311025,0,0,0,1.715754983683681,3,Defence,REBALANCE
2024-01-29,GOLDBEES,BUY,2205,52.720001220703125,0,0.18,0,0,0,-1.8186455928500607,3,Other,REBALANCE
2024-01-29,PFC,SELL,32,384.43603515625,0,0.0424930951509753,0,0,0,2.1143807715275598,3,Financials,REBALANCE
2024-01-29,HUDCO,SELL,76,154.9015350341797,0,0.030687140397726652,0,0,0,1.6283614067169068,3,Real Estate,REBALANCE
2024-01-29,ADANIGREEN,SELL,5,1664.800048828125,0,0.03331084601489636,0,0,0,-1.6283614067169068,3,Renewables,REBALANCE
2024-01-29,BDL,SELL,77,823.636474609375,0,0.0,0,0,0,0.3993230673495512,3,Defence,REBALANCE
2024-02-05,COALINDIA,BUY,183,364.8910827636719,0,0.06687132579965804,0,0,0,1.215598433913494,3,Energy,REBALANCE
2024-02-05,MAZDOCK,SELL,40,1085.3111572265625,0,0.0,0,0,0,-0.28471555962217243,3,Defence,REBALANCE
2024-02-05,ADANIPORTS,BUY,44,1249.9794921875,0,0.055810319712386244,0,0,0,0.2847155596221723,3,Industrials,REBALANCE
2024-02-05,HAL,SELL,24,2886.042724609375,0,0.0,0,0,0,0.8477957612280971,3,Defence,REBALANCE
2024-02-05,BAJAJ-AUTO,SELL,10,7486.08935546875,0,0.0,0,0,0,1.3644887481703287,3,Auto,REBALANCE
2024-02-05,GOLDBEES,SELL,373,53.58000183105469,0,0.16,0,0,0,-0.6211776264313529,3,Other,REBALANCE
2024-02-05,LODHA,BUY,47,1109.1905517578125,0,0.05247838986001257,0,0,0,-0.6744897501960817,3,Real Estate,REBALANCE
2024-02-12,RECLTD,SELL,23,438.66815185546875,0,0.043267284887738656,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2024-02-12,IOC,SELL,121,166.3686981201172,0,0.05655721400822665,0,0,0,1.3644887481703287,2,Energy,REBALANCE
2024-02-12,TITAGARH,BUY,37,998.4175415039062,0,0.03729958883106528,0,0,0,0.9114297858249173,2,Railways,REBALANCE
2024-02-12,COALINDIA,SELL,34,396.53009033203125,0,0.06370986968984854,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2024-02-12,TORNTPOWER,BUY,48,1130.4599609375,0,0.05446943080714339,0,0,0,0.7874226657008149,2,Utilities,REBALANCE
2024-02-12,RITES,SELL,29,371.6692199707031,0,0.04043997927277302,0,0,0,0.23998120443194842,2,Railways,REBALANCE
2024-02-12,TRENT,SELL,10,3753.720458984375,0,0.04999141505258179,0,0,0,1.6283614067169068,2,Retail,REBALANCE
2024-02-12,IRFC,BUY,185,150.05520629882812,0,0.027844125180807554,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-02-12,NBCC,BUY,318,97.02644348144531,0,0.030921276935335765,0,0,0,1.94542259138441,2,Industrials,REBALANCE
2024-02-12,NHPC,SELL,134,90.34251403808594,0,0.05009275313940621,0,0,0,1.2621451766228082,2,Utilities,REBALANCE
2024-02-12,ETERNAL,SELL,60,149.4499969482422,0,0.05214839149304437,0,0,0,1.215598433913494,2,Internet,REBALANCE
2024-02-12,RVNL,BUY,130,256.09796142578125,0,0.033400605570335445,0,0,0,1.55188536550897,2,Railways,REBALANCE
2024-02-12,ADANIPORTS,SELL,51,1259.9381103515625,0,0.0,0,0,0,0.49487316356862393,2,Industrials,REBALANCE
2024-02-12,BPCL,BUY,236,273.93280029296875,0,0.06490491526054117,0,0,0,1.0144987457841006,2,Energy,REBALANCE
2024-02-12,SUZLON,SELL,188,47.349998474121094,0,0.041024248228709606,0,0,0,1.421496694702443,2,Renewables,REBALANCE
2024-02-12,COCHINSHIP,SELL,8,867.841064453125,0,0.028980289003231737,0,0,0,1.715754983683681,2,Defence,REBALANCE
2024-02-12,GOLDBEES,BUY,649,53.04999923706055,0,0.22,0,0,0,-1.1296572209152815,2,Other,REBALANCE
2024-02-12,LODHA,SELL,56,1083.3212890625,0,0.0,0,0,0,-0.7018725954219602,2,Real Estate,REBALANCE
2024-02-12,PFC,SELL,30,393.4735107421875,0,0.04164279554611828,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2024-02-12,HUDCO,SELL,35,189.56614685058594,0,0.028758200311561614,0,0,0,2.1143807715275598,2,Real Estate,REBALANCE
2024-02-12,ADANIGREEN,SELL,4,1880.699951171875,0,0.03454761678153101,0,0,0,-1.4835398594012967,2,Renewables,REBALANCE
2024-02-19,RECLTD,SELL,23,430.7113342285156,0,0.04411751242686892,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-19,IOC,SELL,87,170.47093200683594,0,0.05581353611249428,0,0,0,1.4835398594012967,1,Energy,REBALANCE
2024-02-19,COALINDIA,SELL,41,417.2170715332031,0,0.062246655179601575,0,0,0,1.2621451766228082,1,Energy,REBALANCE
2024-02-19,TORNTPOWER,SELL,11,1141.8466796875,0,0.054557716974236566,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2024-02-19,RITES,SELL,32,357.9859924316406,0,0.038740180358869385,0,0,0,0.6744897501960817,1,Railways,REBALANCE
2024-02-19,TRENT,SELL,2,4018.359375,0,0.05303307128732715,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-02-19,IRFC,BUY,177,151.76370239257812,0,0.02689277200969908,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-02-19,NBCC,BUY,343,88.27144622802734,0,0.030289344713350617,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2024-02-19,NHPC,SELL,224,87.15119934082031,0,0.04307186924804876,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2024-02-19,ETERNAL,SELL,69,156.6999969482422,0,0.05427967224880804,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-02-19,RVNL,BUY,130,248.6397705078125,0,0.03247137551930551,0,0,0,1.215598433913494,1,Railways,REBALANCE
2024-02-19,BPCL,SELL,66,291.90362548828125,0,0.06175429929056546,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-02-19,BAJAJ-AUTO,BUY,10,8053.81982421875,0,0.08448388921318423,0,0,0,1.55188536550897,1,Auto,REBALANCE
2024-02-19,SUZLON,SELL,202,46.849998474121094,0,0.04178204879812178,0,0,0,0.9789873966457007,1,Renewables,REBALANCE
2024-02-19,COCHINSHIP,SELL,8,828.4542846679688,0,0.029225626914257192,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-02-19,GOLDBEES,SELL,1813,52.349998474121094,0,0.18,0,0,0,-0.7582925569911514,1,Other,REBALANCE
2024-02-19,PFC,BUY,107,397.92340087890625,0,0.042861298768783085,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-02-19,HUDCO,BUY,152,188.19284057617188,0,0.02862076339189615,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-19,ADANIGREEN,SELL,3,1904.75,0,0.03575836754458222,0,0,0,-0.21779837992739867,1,Renewables,REBALANCE
2024-02-26,RECLTD,BUY,103,421.89068603515625,0,0.04361411804075339,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-02-26,COALINDIA,SELL,16,390.2835693359375,0,0.05886186021871536,0,0,0,1.171546171302762,2,Energy,REBALANCE
2024-02-26,TORNTPOWER,SELL,52,1095.5306396484375,0,0.0,0,0,0,0.8172368220294002,2,Utilities,REBALANCE
2024-02-26,VBL,BUY,118,603.0587158203125,0,0.07165960082416414,0,0,0,1.3644887481703287,2,FMCG,REBALANCE
2024-02-26,GOLDBEES,SELL,158,52.439998626708984,0,0.18,0,0,0,-1.421496694702443,2,Other,REBALANCE
2024-03-04,IOC,BUY,356,154.42662048339844,0,0.05512373728069158,0,0,0,1.129657220915282,2,Energy,REBALANCE
2024-03-04,VBL,SELL,134,564.5736694335938,0,0.0,0,0,0,1.3644887481703287,2,FMCG,REBALANCE
2024-03-04,ADANIPORTS,BUY,43,1310.0780029296875,0,0.05709554616199389,0,0,0,0.8477957612280971,2,Industrials,REBALANCE
2024-03-04,BAJAJ-AUTO,SELL,10,7778.10498046875,0,0.0,0,0,0,1.421496694702443,2,Auto,REBALANCE
2024-03-04,GOLDBEES,BUY,183,52.900001525878906,0,0.2,0,0,0,-0.3993230673495512,2,Other,REBALANCE
2024-03-04,LODHA,BUY,44,1167.3961181640625,0,0.05214225908249601,0,0,0,0.195722227043441,2,Real Estate,REBALANCE
2024-03-11,TATAPOWER,BUY,133,420.81298828125,0,0.05600698657572832,0,0,0,0.37602736555258137,2,Utilities,REBALANCE
2024-03-11,RVNL,SELL,138,235.0569305419922,0,0.0,0,0,0,1.3644887481703287,2,Railways,REBALANCE
2024-03-11,ADANIPORTS,SELL,43,1313.3974609375,0,0.0,0,0,0,1.0144987457841006,2,Industrials,REBALANCE
2024-03-11,HAL,BUY,20,3246.4013671875,0,0.06630065580199854,0,0,0,0.8477957612280971,2,Defence,REBALANCE
2024-03-11,BAJAJ-AUTO,BUY,8,8589.7705078125,0,0.07416449864051408,0,0,0,1.421496694702443,2,Auto,REBALANCE
2024-03-11,GOLDBEES,SELL,360,55.439998626708984,0,0.18,0,0,0,0.3072925712011558,2,Other,REBALANCE
2024-03-11,LODHA,SELL,44,1166.7989501953125,0,0.0,0,0,0,0.3993230673495512,2,Real Estate,REBALANCE
2024-03-18,IOC,SELL,60,146.76910400390625,0,0.04785405234757298,0,0,0,1.171546171302762,2,Energy,REBALANCE
2024-03-18,COALINDIA,SELL,172,365.0940246582031,0,0.0,0,0,0,0.87916771844457,2,Energy,REBALANCE
2024-03-18,TORNTPOWER,BUY,44,1124.77001953125,0,0.049552515499945465,0,0,0,0.569575694896427,2,Utilities,REBALANCE
2024-03-18,RITES,SELL,139,294.0835266113281,0,0.0,0,0,0,0.26228276539162176,2,Railways,REBALANCE
2024-03-18,TRENT,SELL,1,4057.598388671875,0,0.04915951513832487,0,0,0,2.1143807715275598,2,Retail,REBALANCE
2024-03-18,TATAPOWER,SELL,162,376.77728271484375,0,0.0,0,0,0,0.6744897501960817,2,Utilities,REBALANCE
2024-03-18,SOLARINDS,BUY,4,8843.6484375,0,0.041882364026003815,0,0,0,1.0144987457841006,2,Defence,REBALANCE
2024-03-18,VBL,BUY,110,571.083984375,0,0.06285632289038086,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2024-03-18,NHPC,SELL,96,79.0533676147461,0,0.03648695301410848,0,0,0,0.5194481293329095,2,Utilities,REBALANCE
2024-03-18,ETERNAL,BUY,309,160.0500030517578,0,0.04949448557445069,0,0,0,1.8186455928500607,2,Internet,REBALANCE
2024-03-18,RVNL,BUY,124,242.5645294189453,0,0.030305676099374835,0,0,0,1.421496694702443,2,Railways,REBALANCE
2024-03-18,BPCL,SELL,33,261.5137023925781,0,0.05482205633883196,0,0,0,0.9446695913944757,2,Energy,REBALANCE
2024-03-18,HAL,SELL,23,3032.86474609375,0,0.0,0,0,0,0.9114297858249173,2,Defence,REBALANCE
2024-03-18,BAJAJ-AUTO,SELL,1,8078.63427734375,0,0.07075482907803167,0,0,0,1.715754983683681,2,Auto,REBALANCE
2024-03-18,SUZLON,SELL,134,39.400001525878906,0,0.03881569516450568,0,0,0,1.0513378518266911,2,Renewables,REBALANCE
2024-03-18,COCHINSHIP,BUY,35,878.9957885742188,0,0.031161162633854104,0,0,0,1.55188536550897,2,Defence,REBALANCE
2024-03-18,GOLDBEES,BUY,778,55.72999954223633,0,0.24,0,0,0,0.7297921535577713,2,Other,REBALANCE
2024-03-18,ADANIGREEN,SELL,3,1902.5999755859375,0,0.032594576241490265,0,0,0,1.3644887481703287,2,Renewables,REBALANCE
2024-04-01,VBL,SELL,112,556.908447265625,0,0.0,0,0,0,1.215598433913494,2,FMCG,REBALANCE
2024-04-01,RVNL,BUY,21,249.82516479492188,0,0.03563989527449756,0,0,0,1.715754983683681,2,Railways,REBALANCE
2024-04-01,ADANIPORTS,BUY,41,1329.6484375,0,0.0550026993723729,0,0,0,0.87916771844457,2,Industrials,REBALANCE
2024-04-01,BPCL,SELL,204,268.6263122558594,0,0.0,0,0,0,0.42283754438184645,2,Energy,REBALANCE
2024-04-01,HAL,BUY,18,3255.89404296875,0,0.060651914071372486,0,0,0,0.7874226657008149,2,Defence,REBALANCE
2024-04-01,GOLDBEES,SELL,706,56.61000061035156,0,0.2,0,0,0,1.171546171302762,2,Other,REBALANCE
2024-04-08,ADANIPORTS,SELL,40,1363.0419921875,0,0.0,0,0,0,1.129657220915282,3,Industrials,REBALANCE
2024-04-08,JSWENERGY,BUY,83,594.781982421875,0,0.04992477028796797,0,0,0,0.5951785333332777,3,Utilities,REBALANCE
2024-04-08,GOLDBEES,SELL,677,59.029998779296875,0,0.16,0,0,0,0.7018725954219602,3,Other,REBALANCE
2024-04-15,TATAPOWER,BUY,124,432.39093017578125,0,0.0536534306971443,0,0,0,0.7018725954219602,2,Utilities,REBALANCE
2024-04-15,SUZLON,SELL,1043,42.150001525878906,0,0.0,0,0,0,0.8172368220294002,2,Renewables,REBALANCE
2024-04-15,GOLDBEES,BUY,323,61.90999984741211,0,0.18,0,0,0,1.311599883368101,2,Other,REBALANCE
2024-04-15,PFC,SELL,127,375.6962890625,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2024-04-15,BEL,BUY,279,231.0505828857422,0,0.06450360970666379,0,0,0,0.7297921535577713,2,Defence,REBALANCE
2024-04-22,RECLTD,SELL,14,391.1033935546875,0,0.03885108937808885,0,0,0,1.55188536550897,2,Financials,REBALANCE
2024-04-22,IOC,SELL,44,151.919677734375,0,0.04306616773132907,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2024-04-22,TORNTPOWER,SELL,4,1460.6588134765625,0,0.03937761951092912,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2024-04-22,TRENT,SELL,1,4152.5009765625,0,0.044503563382551986,0,0,0,1.715754983683681,2,Retail,REBALANCE
2024-04-22,TATAPOWER,SELL,15,423.6332702636719,0,0.04687531573736427,0,0,0,0.569575694896427,2,Utilities,REBALANCE
2024-04-22,NHPC,SELL,70,83.05607604980469,0,0.0347897991819085,0,0,0,0.3993230673495512,2,Utilities,REBALANCE
2024-04-22,ETERNAL,SELL,36,189.1999969482422,0,0.04456834671769463,0,0,0,1.94542259138441,2,Internet,REBALANCE
2024-04-22,HAL,SELL,2,3671.1259765625,0,0.05171618982986695,0,0,0,1.3644887481703287,2,Defence,REBALANCE
2024-04-22,JSWENERGY,SELL,10,622.18310546875,0,0.04103883791578391,0,0,0,0.9446695913944757,2,Utilities,REBALANCE
2024-04-22,BAJAJ-AUTO,SELL,1,8517.6494140625,0,0.06540121016644529,0,0,0,1.421496694702443,2,Auto,REBALANCE
2024-04-22,GOLDBEES,BUY,1606,62.2400016784668,0,0.28,0,0,0,0.6211776264313528,2,Other,REBALANCE
2024-04-22,PFC,BUY,105,371.6409912109375,0,0.039363778010691325,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2024-04-22,BEL,SELL,33,230.85267639160156,0,0.056848746356694964,0,0,0,0.9789873966457007,2,Defence,REBALANCE
2024-04-22,ADANIGREEN,SELL,19,1770.050048828125,0,0.0,0,0,0,-0.446588204506179,2,Renewables,REBALANCE
2024-04-29,BAJAJ-AUTO,SELL,7,8681.9169921875,0,0.0,0,0,0,0.6211776264313528,2,Auto,REBALANCE
2024-04-29,DIXON,BUY,6,8573.2685546875,0,0.05605550442592648,0,0,0,0.9446695913944757,2,Capital Goods,REBALANCE
2024-04-29,GOLDBEES,SELL,652,61.33000183105469,0,0.24,0,0,0,-0.470593522094088,2,Other,REBALANCE
2024-04-29,PFC,SELL,103,378.6329040527344,0,0.0,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2024-04-29,BDL,BUY,41,1000.8280639648438,0,0.04127330067329456,0,0,0,0.647603582924978,2,Defence,REBALANCE
2024-05-06,IOC,SELL,298,155.65728759765625,0,0.0,0,0,0,1.3644887481703287,3,Energy,REBALANCE
2024-05-06,COALINDIA,BUY,127,417.27545166015625,0,0.05304556301333616,0,0,0,0.8477957612280971,3,Energy,REBALANCE
2024-05-06,GOLDBEES,BUY,330,60.47999954223633,0,0.26,0,0,0,-0.9114297858249173,3,Other,REBALANCE
2024-05-06,PFC,BUY,88,447.89898681640625,0,0.03975246550467033,0,0,0,1.94542259138441,3,Financials,REBALANCE
2024-05-06,BDL,SELL,42,971.8645629882812,0,0.0,0,0,0,0.446588204506179,3,Defence,REBALANCE
2024-05-13,RECLTD,SELL,14,472.0339660644531,0,0.03236530608339092,0,0,0,1.94542259138441,2,Financials,REBALANCE
2024-05-13,HINDZINC,BUY,76,487.99127197265625,0,0.03709563517521193,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2024-05-13,COALINDIA,SELL,139,395.11920166015625,0,0.0,0,0,0,0.8172368220294002,2,Energy,REBALANCE
2024-05-13,TORNTPOWER,BUY,27,1291.1575927734375,0,0.03531147665292016,0,0,0,1.0896619819461069,2,Utilities,REBALANCE
2024-05-13,TRENT,SELL,1,4464.466796875,0,0.04077545943841497,0,0,0,1.55188536550897,2,Retail,REBALANCE
2024-05-13,TATAPOWER,SELL,125,410.5215148925781,0,0.0,0,0,0,0.5951785333332777,2,Utilities,REBALANCE
2024-05-13,NHPC,SELL,69,90.06080627441406,0,0.03148918131503215,0,0,0,0.8477957612280971,2,Utilities,REBALANCE
2024-05-13,ETERNAL,SELL,34,201.3000030517578,0,0.04115074964625274,0,0,0,2.1143807715275598,2,Internet,REBALANCE
2024-05-13,RVNL,SELL,132,257.8760681152344,0,0.0,0,0,0,0.5194481293329095,2,Railways,REBALANCE
2024-05-13,ABB,BUY,6,7111.52880859375,0,0.04463467747718771,0,0,0,1.129657220915282,2,Capital Goods,REBALANCE
2024-05-13,SIEMENS,BUY,17,3607.992919921875,0,0.06297400286255023,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2024-05-13,HAL,SELL,2,3790.12646484375,0,0.04707998465223298,0,0,0,1.421496694702443,2,Defence,REBALANCE
