timestamp,pair,side,quantity,price,value,commission
2024-11-20 18:00:00+00:00,BTC/USD,BUY,0.06556880475710689,93684.0,6142.747904864801,0.6142747904864801
2024-11-20 20:00:00+00:00,HBAR/USD,BUY,52686.32447057485,0.12278,6468.8269184971805,0.646882691849718
2024-11-20 22:00:00+00:00,DOT/USD,SELL,943.815744101976,5.751,5427.884344330464,0.5427884344330465
2024-11-20 22:00:00+00:00,BTC/USD,BUY,0.06754196284385686,94160.55,6359.788369457126,0.6359788369457126
2024-11-21 00:00:00+00:00,ADA/USD,BUY,5912.048935873707,0.8038,4752.104934655285,0.47521049346552857
2024-11-21 06:00:00+00:00,HBAR/USD,SELL,46419.31673452028,0.12409,5760.173013586622,0.5760173013586622
2024-11-21 06:00:00+00:00,ETH/USD,BUY,2.850012661743402,3127.21,8912.588095930583,0.8912588095930584
2024-11-21 06:00:00+00:00,SOL/USD,BUY,26.365462272046685,238.09,6277.3529123515955,0.6277352912351596
2024-11-21 08:00:00+00:00,ADA/USD,SELL,9587.788830308553,0.7814,7491.898192003103,0.7491898192003104
2024-11-21 08:00:00+00:00,LTC/USD,BUY,86.08553926608818,89.91,7739.950835413988,0.7739950835413988
2024-11-21 10:00:00+00:00,ADA/USD,SELL,10687.081168244491,0.7842,8380.80905213733,0.8380809052137331
2024-11-21 10:00:00+00:00,ETH/USD,SELL,2.139215191516298,3131.7,6699.38021527159,0.669938021527159
2024-11-21 10:00:00+00:00,FIL/USD,BUY,1314.5463176746177,4.445,5843.158382063676,0.5843158382063677
2024-11-21 10:00:00+00:00,LTC/USD,BUY,73.09750434549068,89.32,6529.069088139227,0.6529069088139227
2024-11-21 12:00:00+00:00,HBAR/USD,SELL,69266.16516876312,0.12167,8427.614316083409,0.8427614316083409
2024-11-21 12:00:00+00:00,FIL/USD,BUY,2465.1417393473794,4.572,11270.62803229622,1.127062803229622
2024-11-21 12:00:00+00:00,ETH/USD,BUY,3.7077150144720568,3284.99,12179.80674539056,1.217980674539056
2024-11-21 14:00:00+00:00,XRP/USD,SELL,5094.374187132842,1.1257,5734.73702245544,0.573473702245544
2024-11-21 14:00:00+00:00,LTC/USD,SELL,101.93739674035336,89.5,9123.397008261627,0.9123397008261628
2024-11-21 14:00:00+00:00,HBAR/USD,SELL,56897.77722133987,0.12053,6857.889088488095,0.6857889088488095
2024-11-21 14:00:00+00:00,ETH/USD,BUY,2.3793550403161117,3345.5,7960.132287377552,0.7960132287377552
2024-11-21 16:00:00+00:00,FIL/USD,SELL,1708.3387296581095,4.489,7668.7325574352535,0.7668732557435254
2024-11-21 16:00:00+00:00,SOL/USD,BUY,45.58800261893444,254.76,11613.999547199737,1.1613999547199738
2024-11-21 18:00:00+00:00,ADA/USD,SELL,7340.818479688498,0.8021,5888.070502558145,0.5888070502558145
2024-11-21 18:00:00+00:00,HBAR/USD,SELL,43696.24881642583,0.12324,5385.12570413632,0.538512570413632
2024-11-21 18:00:00+00:00,ETH/USD,BUY,1.862304491988736,3379.22,6293.136585418176,0.6293136585418176
2024-11-21 18:00:00+00:00,SOL/USD,BUY,24.769950059210913,258.27,6397.335001792402,0.6397335001792402
2024-11-21 20:00:00+00:00,BTC/USD,SELL,0.04962642721545357,98118.16,4869.253725754228,0.48692537257542284
2024-11-21 20:00:00+00:00,FIL/USD,SELL,1431.7426926144117,4.494,6434.251660609166,0.6434251660609166
2024-11-21 20:00:00+00:00,XRP/USD,BUY,5883.341409165438,1.1796,6939.98952625155,0.6939989526251551
2024-11-21 22:00:00+00:00,XRP/USD,BUY,4541.870862683705,1.2048,5472.0460153613285,0.5472046015361329
2024-11-22 00:00:00+00:00,LTC/USD,SELL,57.24564687122549,89.31,5112.608722069149,0.511260872206915
2024-11-22 02:00:00+00:00,ETH/USD,SELL,4.185031405620864,3331.01,13940.381462437157,1.3940381462437157
2024-11-22 02:00:00+00:00,SOL/USD,SELL,38.34604638516887,257.92,9890.212283662755,0.9890212283662756
2024-11-22 02:00:00+00:00,XRP/USD,BUY,3882.9434079143066,1.3589,5276.531797014752,0.5276531797014752
2024-11-22 02:00:00+00:00,ADA/USD,BUY,7536.532439868222,0.8689,6548.493037001498,0.6548493037001498
2024-11-22 04:00:00+00:00,ETH/USD,SELL,1.5178384473976845,3390.01,5145.487515062625,0.5145487515062626
2024-11-22 04:00:00+00:00,SOL/USD,BUY,18.825794799333657,260.82,4910.143799562205,0.4910143799562205
2024-11-22 06:00:00+00:00,BTC/USD,SELL,0.07221875683225992,98999.99,7149.656204206164,0.7149656204206164
2024-11-22 06:00:00+00:00,ADA/USD,BUY,8778.4645647482,0.8814,7737.338667369063,0.7737338667369064
2024-11-22 08:00:00+00:00,SOL/USD,SELL,23.564289579818215,259.82,6122.473718628368,0.6122473718628368
2024-11-22 08:00:00+00:00,BTC/USD,BUY,0.07150186790850688,98815.79,7065.5135638547545,0.7065513563854755
2024-11-22 10:00:00+00:00,ETH/USD,BUY,1.76779140691547,3322.62,5873.6990844454795,0.587369908444548
2024-11-22 12:00:00+00:00,BTC/USD,SELL,0.06384460887793789,98621.04,6296.421725935467,0.6296421725935467
2024-11-22 12:00:00+00:00,ETH/USD,SELL,2.3199290642570642,3348.43,7768.120076630281,0.7768120076630282
2024-11-22 12:00:00+00:00,SOL/USD,SELL,22.358794209755832,259.96,5812.392142768125,0.5812392142768126
2024-11-22 14:00:00+00:00,AVAX/USD,BUY,200.46519985788603,38.15,7647.747374578352,0.7647747374578352
2024-11-22 14:00:00+00:00,ADA/USD,BUY,6015.951233951142,0.8975,5399.31623247115,0.5399316232471151
2024-11-22 16:00:00+00:00,BTC/USD,SELL,0.10696004115361754,98865.3,10574.636556664744,1.0574636556664745
2024-11-22 16:00:00+00:00,ETH/USD,SELL,1.7914108970293963,3308.41,5926.721725841025,0.5926721725841025
2024-11-22 16:00:00+00:00,AVAX/USD,BUY,252.70021619884204,39.59,10004.401559312157,1.0004401559312157
2024-11-22 18:00:00+00:00,SOL/USD,SELL,24.4842534924149,252.9,6192.067708231729,0.6192067708231729
2024-11-22 20:00:00+00:00,AVAX/USD,SELL,181.32773558553725,40.48,7340.146736502547,0.7340146736502547
2024-11-22 20:00:00+00:00,HBAR/USD,BUY,54505.948829399604,0.138,7521.8209384571455,0.7521820938457146
2024-11-22 22:00:00+00:00,AVAX/USD,BUY,139.87268396827045,41.91,5862.064185110215,0.5862064185110215
2024-11-23 00:00:00+00:00,BTC/USD,SELL,0.05639939826869809,98634.89,5562.948444299226,0.5562948444299226
2024-11-23 00:00:00+00:00,AVAX/USD,BUY,128.67712314206722,43.27,5567.859118357249,0.5567859118357249
2024-11-23 04:00:00+00:00,ADA/USD,SELL,5133.3701200510295,1.0762,5524.532923198918,0.5524532923198918
2024-11-23 04:00:00+00:00,DOT/USD,BUY,986.1216899479798,7.469,7365.342902221461,0.7365342902221462
2024-11-23 06:00:00+00:00,AVAX/USD,SELL,296.1458819455311,43.44,12864.577111713868,1.2864577111713869
2024-11-23 06:00:00+00:00,DOT/USD,BUY,1698.0233509596187,7.524,12775.927692620171,1.2775927692620173
2024-11-23 08:00:00+00:00,HBAR/USD,SELL,42291.481151857995,0.14968,6330.1888988101055,0.6330188898810106
2024-11-23 08:00:00+00:00,DOT/USD,BUY,794.9030590309153,7.654,6084.188013822626,0.6084188013822627
2024-11-23 10:00:00+00:00,AVAX/USD,SELL,172.5055359819085,42.13,7267.658230917806,0.7267658230917806
2024-11-23 18:00:00+00:00,XRP/USD,SELL,9106.738648173985,1.497,13632.787756316457,1.3632787756316458
2024-11-23 18:00:00+00:00,ADA/USD,SELL,6944.995279864859,1.0671,7411.00446314379,0.7411004463143791
2024-11-23 18:00:00+00:00,LINK/USD,BUY,454.5536462150618,17.54,7972.870954612184,0.7972870954612183
2024-11-23 18:00:00+00:00,UNI/USD,BUY,572.4558175286617,11.049,6325.064327874183,0.6325064327874182
2024-11-23 18:00:00+00:00,HBAR/USD,BUY,57806.73175885122,0.15676,9061.783270517519,0.9061783270517519
2024-11-23 22:00:00+00:00,XRP/USD,SELL,5623.268100766448,1.483,8339.306593436642,0.8339306593436643
2024-11-23 22:00:00+00:00,ADA/USD,SELL,8328.121335370479,1.0792,8987.70854513182,0.8987708545131821
2024-11-23 22:00:00+00:00,HBAR/USD,SELL,44230.6787956022,0.15441,6829.659112828936,0.6829659112828936
2024-11-23 22:00:00+00:00,FIL/USD,BUY,1557.7615214210364,5.508,8580.150459987068,0.8580150459987068
2024-11-24 02:00:00+00:00,AVAX/USD,SELL,152.57046400206792,42.59,6497.976061848073,0.6497976061848073
2024-11-24 02:00:00+00:00,XRP/USD,SELL,5194.522429440811,1.4901,7740.357872109752,0.7740357872109752
2024-11-24 08:00:00+00:00,ADA/USD,SELL,5254.143149156056,1.0452,5491.630419497909,0.5491630419497909
2024-11-24 08:00:00+00:00,FIL/USD,BUY,1042.1928908586665,5.718,5959.258949929855,0.5959258949929855
2024-11-24 10:00:00+00:00,BNB/USD,BUY,10.097342316417388,666.36,6728.46502596789,0.672846502596789
2024-11-24 12:00:00+00:00,DOT/USD,SELL,1706.694092799476,8.296,14158.734193864451,1.4158734193864453
2024-11-24 12:00:00+00:00,LINK/USD,SELL,328.35122860800897,16.48,5411.228247459988,0.5411228247459988
2024-11-24 12:00:00+00:00,FIL/USD,BUY,1372.4181832679146,5.337,7324.59584410086,0.732459584410086
2024-11-24 12:00:00+00:00,HBAR/USD,BUY,69499.98542735145,0.14306,9942.667915236898,0.9942667915236898
2024-11-24 12:00:00+00:00,UNI/USD,BUY,885.25167986951,10.434,9236.716027758466,0.9236716027758467
2024-11-24 14:00:00+00:00,DOT/USD,SELL,1074.787893639003,8.639,9285.092613147346,0.9285092613147347
2024-11-24 14:00:00+00:00,ADA/USD,SELL,5982.824862087917,0.9839,5886.501381808302,0.5886501381808302
2024-11-24 14:00:00+00:00,BNB/USD,SELL,10.873268010265921,651.3,7081.759455086194,0.7081759455086194
2024-11-24 16:00:00+00:00,FIL/USD,SELL,1377.0129918176563,5.379,7406.952882987172,0.7406952882987172
2024-11-24 16:00:00+00:00,UNI/USD,SELL,658.1469493526115,10.378,6830.249040381403,0.6830249040381403
2024-11-24 16:00:00+00:00,NEAR/USD,BUY,1022.210027469071,6.39,6531.922075527363,0.6531922075527363
2024-11-24 16:00:00+00:00,SEI/USD,BUY,31934.960663744503,0.5856,18701.112964688782,1.8701112964688782
2024-11-24 18:00:00+00:00,DOT/USD,SELL,749.9839976732092,8.516,6386.863724185049,0.638686372418505
2024-11-24 18:00:00+00:00,HBAR/USD,SELL,38135.8310374001,0.14305,5455.330629900085,0.5455330629900086
2024-11-24 20:00:00+00:00,SEI/USD,BUY,10218.215084407588,0.6021,6152.387302321808,0.6152387302321809
2024-11-24 22:00:00+00:00,LINK/USD,BUY,331.64209623829584,18.08,5996.089099988388,0.5996089099988388
2024-11-25 00:00:00+00:00,SEI/USD,SELL,11454.236582761318,0.6292,7207.005657873421,0.7207005657873421
2024-11-25 00:00:00+00:00,DOT/USD,BUY,1328.7102778055298,8.611,11441.524202183418,1.144152420218342
2024-11-25 02:00:00+00:00,FIL/USD,SELL,1365.4510231457166,5.499,7508.615176278295,0.7508615176278295
2024-11-25 02:00:00+00:00,HBAR/USD,SELL,53094.55214746995,0.13993,7429.52068199547,0.7429520681995471
2024-11-25 02:00:00+00:00,SEI/USD,SELL,8620.180606239333,0.6411,5526.397786660037,0.5526397786660038
2024-11-25 02:00:00+00:00,NEAR/USD,BUY,825.1591754373925,6.789,5602.005642044457,0.5602005642044458
2024-11-25 04:00:00+00:00,DOT/USD,BUY,1416.0179477341137,8.866,12554.415124610652,1.2554415124610652
2024-11-25 06:00:00+00:00,SEI/USD,BUY,11041.889920832418,0.6464,7137.4776448260745,0.7137477644826075
2024-11-25 08:00:00+00:00,FIL/USD,SELL,978.0352110987878,5.691,5565.9983863632015,0.5565998386363201
2024-11-25 10:00:00+00:00,NEAR/USD,SELL,918.3246423629025,6.807,6251.035840564278,0.6251035840564279
2024-11-25 10:00:00+00:00,DOT/USD,BUY,773.8622631299941,9.004,6967.855817222467,0.6967855817222467
2024-11-25 10:00:00+00:00,LINK/USD,BUY,414.7751764922884,18.74,7772.886807465484,0.7772886807465484
2024-11-25 10:00:00+00:00,UNI/USD,BUY,675.0315351320157,11.835,7988.998218287406,0.7988998218287406
2024-11-25 12:00:00+00:00,SEI/USD,SELL,11154.046086942388,0.6181,6894.31588633909,0.6894315886339091
2024-11-25 12:00:00+00:00,AVAX/USD,BUY,224.66376687230849,44.98,10105.376233916435,1.0105376233916437
2024-11-25 12:00:00+00:00,LINK/USD,BUY,414.12445178388987,18.69,7739.986003840902,0.7739986003840903
2024-11-25 14:00:00+00:00,UNI/USD,BUY,794.3139957868414,11.589,9205.304897173704,0.9205304897173705
2024-11-25 18:00:00+00:00,AVAX/USD,SELL,194.95611461990975,41.71,8131.619540796436,0.8131619540796436
2024-11-25 18:00:00+00:00,DOT/USD,SELL,998.1136205318653,8.444,8428.071411771072,0.8428071411771073
2024-11-25 18:00:00+00:00,LINK/USD,SELL,372.85388461264904,17.73,6610.699374182268,0.6610699374182268
2024-11-25 18:00:00+00:00,SEI/USD,SELL,11043.385211298079,0.6018,6645.909220159184,0.6645909220159184
2024-11-25 20:00:00+00:00,LINK/USD,SELL,304.28015579958685,18.01,5480.0856059505595,0.548008560595056
2024-11-25 20:00:00+00:00,ETH/USD,BUY,1.7061113378002235,3501.8,5974.460682708823,0.5974460682708823
2024-11-25 20:00:00+00:00,AAVE/USD,BUY,32.00028173870104,184.92,5917.492099120596,0.5917492099120597
2024-11-25 22:00:00+00:00,UNI/USD,SELL,546.8341326527266,11.383,6224.612931985986,0.6224612931985986
2024-11-26 00:00:00+00:00,DOT/USD,SELL,1217.5757087398765,8.363,10182.585652191587,1.0182585652191587
2024-11-26 00:00:00+00:00,LINK/USD,SELL,371.6666355099332,17.38,6459.566125162639,0.6459566125162639
2024-11-26 00:00:00+00:00,UNI/USD,SELL,674.8297253396893,11.197,7556.068434628501,0.7556068434628501
2024-11-26 04:00:00+00:00,DOT/USD,SELL,756.6285966338677,8.304,6283.043866447638,0.6283043866447638
2024-11-26 04:00:00+00:00,NEAR/USD,SELL,929.0445605435609,6.482,6022.066841443362,0.6022066841443362
2024-11-26 04:00:00+00:00,UNI/USD,SELL,518.0491119002285,11.541,5978.804800440537,0.5978804800440538
2024-11-26 04:00:00+00:00,ETH/USD,BUY,1.9480086658071283,3420.61,6663.377922346522,0.6663377922346522
2024-11-26 18:00:00+00:00,ETH/USD,SELL,2.7410895789597522,3282.31,8997.105735915384,0.8997105735915384
2024-11-27 04:00:00+00:00,DOT/USD,SELL,697.7510866808182,8.054,5619.68725212731,0.561968725212731
2024-11-27 12:00:00+00:00,FIL/USD,SELL,1054.5642243850982,5.418,5713.628967718462,0.5713628967718463
2024-11-27 14:00:00+00:00,AAVE/USD,BUY,31.464955055109193,197.87,6225.970656754456,0.6225970656754457
2024-11-27 14:00:00+00:00,UNI/USD,BUY,1055.6380879303379,12.777,13487.887849485925,1.3487887849485927
2024-11-27 16:00:00+00:00,XRP/USD,BUY,4984.945689590615,1.4691,7323.383712577573,0.7323383712577572
2024-11-27 16:00:00+00:00,AAVE/USD,BUY,35.745083769038885,200.41,7163.672238153083,0.7163672238153083
2024-11-27 18:00:00+00:00,ADA/USD,BUY,6404.600132659726,1.0235,6555.10823577723,0.6555108235777231
2024-11-27 18:00:00+00:00,UNI/USD,BUY,594.9701703696,13.247,7881.569846886092,0.7881569846886092
2024-11-28 00:00:00+00:00,ADA/USD,SELL,6301.585215931828,1.015,6396.108994170805,0.6396108994170805
2024-11-28 00:00:00+00:00,FIL/USD,BUY,1139.1705933588007,5.81,6618.581147414632,0.6618581147414633
2024-11-28 02:00:00+00:00,SEI/USD,SELL,10453.340056877738,0.6617,6916.975115635999,0.6916975115635999
2024-11-28 02:00:00+00:00,ETH/USD,BUY,2.0275085722109765,3621.49,7342.602019176329,0.734260201917633
2024-11-28 02:00:00+00:00,AAVE/USD,BUY,33.35438526129714,204.61,6824.640768314008,0.6824640768314009
2024-11-28 04:00:00+00:00,ETH/USD,BUY,2.591314541066756,3604.0,9339.097606004589,0.9339097606004589
2024-11-28 04:00:00+00:00,UNI/USD,BUY,468.06155833357934,12.555,5876.512864878088,0.5876512864878088
2024-11-28 08:00:00+00:00,AAVE/USD,BUY,27.246603478009035,205.91,5610.34812215684,0.5610348122156841
2024-11-28 10:00:00+00:00,ETH/USD,SELL,1.7783571659848514,3603.26,6407.883241906576,0.6407883241906576
2024-11-28 10:00:00+00:00,BNB/USD,BUY,13.547796232767162,658.49,8921.08834131485,0.892108834131485
2024-11-28 12:00:00+00:00,BNB/USD,BUY,13.478632075610445,657.35,8860.178794902526,0.8860178794902526
2024-11-28 14:00:00+00:00,UNI/USD,SELL,659.0290394962503,12.741,8396.688992221725,0.8396688992221726
2024-11-28 16:00:00+00:00,FIL/USD,SELL,992.3665973635118,5.561,5518.550647938489,0.5518550647938489
2024-11-28 16:00:00+00:00,AAVE/USD,SELL,26.863605218938062,199.23,5352.03606776903,0.535203606776903
2024-11-28 16:00:00+00:00,BNB/USD,BUY,9.475843006745954,647.53,6135.892622158208,0.6135892622158208
2024-11-28 18:00:00+00:00,ETH/USD,SELL,2.5200535128643544,3578.39,9017.734289898677,0.9017734289898678
2024-11-28 18:00:00+00:00,BNB/USD,SELL,20.04607116506728,652.02,13070.439321047166,1.3070439321047167
2024-11-28 18:00:00+00:00,TRX/USD,BUY,70613.43960247486,0.2031,14341.589583262643,1.4341589583262644
2024-11-28 20:00:00+00:00,TRX/USD,SELL,42687.29027647786,0.202,8622.832635848528,0.8622832635848529
2024-11-28 20:00:00+00:00,UNI/USD,SELL,784.8041794797007,12.635,9916.000807726017,0.9916000807726018
2024-11-28 20:00:00+00:00,DOT/USD,BUY,1423.1970398143412,8.474,12060.171715386728,1.206017171538673
2024-11-28 20:00:00+00:00,NEAR/USD,BUY,1058.3571825409924,6.768,7162.961411437436,0.7162961411437436
2024-11-28 22:00:00+00:00,AAVE/USD,SELL,65.68208729812086,202.03,13269.752096839358,1.3269752096839358
2024-11-28 22:00:00+00:00,DOT/USD,BUY,696.0313384456422,8.655,6024.151234247032,0.6024151234247033
2024-11-29 00:00:00+00:00,ETH/USD,SELL,1.847196468690595,3558.11,6572.528227212693,0.6572528227212694
2024-11-29 00:00:00+00:00,TRX/USD,SELL,32246.845014451355,0.2024,6526.761430924954,0.6526761430924954
2024-11-29 00:00:00+00:00,BNB/USD,SELL,13.378690009539685,653.72,8745.917233036284,0.8745917233036284
2024-11-29 00:00:00+00:00,ADA/USD,BUY,6066.859535004137,1.0336,6270.706015380277,0.6270706015380277
2024-11-29 00:00:00+00:00,UNI/USD,BUY,486.4454665262076,12.724,6189.532116079466,0.6189532116079466
2024-11-29 02:00:00+00:00,AAVE/USD,SELL,47.29745418564016,201.32,9521.923476653077,0.9521923476653078
2024-11-29 04:00:00+00:00,UNI/USD,SELL,534.3083287374229,12.57,6716.255692229406,0.6716255692229407
2024-11-29 04:00:00+00:00,XRP/USD,BUY,6308.832252870135,1.5478,9764.810560992395,0.9764810560992395
2024-11-29 04:00:00+00:00,HBAR/USD,BUY,40558.60067281289,0.14903,6044.448258269305,0.6044448258269306
2024-11-29 06:00:00+00:00,NEAR/USD,SELL,846.7186829157818,6.86,5808.490164802263,0.5808490164802264
2024-11-29 08:00:00+00:00,DOT/USD,SELL,882.0214449751136,8.647,7626.8394346998075,0.7626839434699808
2024-11-29 10:00:00+00:00,UNI/USD,SELL,431.91549910616163,12.663,5469.345965181325,0.5469345965181325
2024-11-29 10:00:00+00:00,XRP/USD,BUY,3437.047497927977,1.6634,5717.184808053397,0.5717184808053397
2024-11-29 12:00:00+00:00,AAVE/USD,SELL,27.845326014482268,199.92,5566.837576815295,0.5566837576815294
2024-11-29 12:00:00+00:00,APT/USD,BUY,436.473612123366,13.08,5709.074846573628,0.5709074846573629
2024-11-29 14:00:00+00:00,DOT/USD,BUY,1463.7506022878,8.874,12989.322844701937,1.2989322844701938
2024-11-29 16:00:00+00:00,DOT/USD,SELL,987.1268578334088,8.62,8509.033514523984,0.8509033514523985
2024-11-29 16:00:00+00:00,FIL/USD,BUY,3031.544006841931,5.964,18080.12845680528,1.808012845680528
2024-11-29 16:00:00+00:00,XRP/USD,BUY,3889.3650076305676,1.695,6592.4736879338125,0.6592473687933813
2024-11-29 18:00:00+00:00,DOT/USD,SELL,671.0847166248016,8.645,5801.527375221409,0.5801527375221409
2024-11-29 18:00:00+00:00,FIL/USD,BUY,1196.1949297167293,5.994,7169.992408722075,0.7169992408722076
2024-11-29 18:00:00+00:00,LTC/USD,BUY,55.59099525775162,101.15,5623.029170321577,0.5623029170321577
2024-11-29 20:00:00+00:00,ADA/USD,SELL,6023.468097888299,1.0459,6299.945283581372,0.6299945283581372
2024-11-29 20:00:00+00:00,HBAR/USD,BUY,54791.68775359225,0.16968,9297.053578029532,0.9297053578029533
2024-11-29 22:00:00+00:00,FIL/USD,SELL,1094.5788719548887,6.082,6657.228699229632,0.6657228699229633
2024-11-29 22:00:00+00:00,HBAR/USD,BUY,42743.05226219891,0.17852,7630.489689847749,0.7630489689847749
2024-11-30 00:00:00+00:00,FIL/USD,BUY,914.5581916565775,6.132,5608.070831238133,0.5608070831238133
2024-11-30 04:00:00+00:00,DOT/USD,SELL,783.8532024788856,8.686,6808.5489167316,0.68085489167316
2024-11-30 04:00:00+00:00,HBAR/USD,SELL,61845.16701799577,0.16738,10351.644055472132,1.0351644055472133
2024-11-30 04:00:00+00:00,ETH/USD,BUY,1.9322875896658753,3651.78,7056.28917419005,0.705628917419005
2024-11-30 06:00:00+00:00,FIL/USD,SELL,1085.1922097799934,6.089,6607.735365350381,0.6607735365350381
2024-11-30 06:00:00+00:00,BTC/USD,BUY,0.06196463410010996,96639.66,5988.241171459033,0.5988241171459033
2024-11-30 08:00:00+00:00,APT/USD,SELL,497.6902916912622,13.12,6529.696626989359,0.652969662698936
2024-11-30 08:00:00+00:00,LTC/USD,SELL,55.59099525775162,101.92,5665.834236670045,0.5665834236670045
2024-11-30 10:00:00+00:00,BTC/USD,SELL,0.06692621249839764,96137.48,6434.117415540453,0.6434117415540453
2024-11-30 10:00:00+00:00,UNI/USD,SELL,465.04578449853955,12.624,5870.7379835095635,0.5870737983509564
2024-11-30 10:00:00+00:00,HBAR/USD,SELL,34857.072300209315,0.16448,5733.291251938427,0.5733291251938427
2024-11-30 14:00:00+00:00,XRP/USD,SELL,3490.872454099237,1.8479,6450.783207929981,0.6450783207929981
2024-11-30 14:00:00+00:00,AAVE/USD,BUY,28.513128618112106,206.55,5889.386716071056,0.5889386716071057
2024-11-30 16:00:00+00:00,FIL/USD,BUY,997.2263087300871,6.56,6541.804585269371,0.6541804585269372
2024-11-30 20:00:00+00:00,ETH/USD,SELL,1.528388130841363,3712.02,5673.407309445756,0.5673407309445756
2024-11-30 22:00:00+00:00,ETH/USD,BUY,1.5593813247900716,3708.75,5783.355488315178,0.5783355488315178
2024-12-01 04:00:00+00:00,AAVE/USD,BUY,29.09476349260742,208.49,6065.967240573721,0.6065967240573721
2024-12-01 06:00:00+00:00,FIL/USD,BUY,882.4441581827177,6.844,6039.447818602521,0.6039447818602521
2024-12-01 08:00:00+00:00,XRP/USD,SELL,3771.148921579923,1.9092,7199.877521080389,0.7199877521080389
