date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-12-16,RVNL,SELL,26,462.0762939453125,0,0.0,0,0,0,1.171546171302762,2,Railways,REBALANCE
2024-12-16,HCLTECH,BUY,18,1883.037109375,0,0.034197345065290735,0,0,0,0.9114297858249173,2,IT,REBALANCE
2024-12-16,POLYCAB,BUY,3,7480.29052734375,0,0.02475722829119914,0,0,0,-0.6476035829249777,2,Capital Goods,REBALANCE
2024-12-16,SUZLON,SELL,248,66.19999694824219,0,0.0,0,0,0,0.8477957612280971,2,Renewables,REBALANCE
2024-12-23,CGPOWER,SELL,19,726.9955444335938,0,0.005921508769450683,0,0,0,-1.4835398594012967,2,Capital Goods,REBALANCE
2024-12-23,PERSISTENT,SELL,2,6307.97412109375,0,0.00622554011738865,0,0,0,1.6283614067169068,2,IT,REBALANCE
2024-12-23,GOLDBEES,BUY,4316,63.31999969482422,0,0.88,0,0,0,0.7018725954219602,2,Other,REBALANCE
2024-12-23,WIPRO,BUY,25,286.0946960449219,0,0.007288410510086118,0,0,0,0.9114297858249173,2,IT,REBALANCE
2024-12-23,DIVISLAB,SELL,3,5820.248046875,0,0.008261668961674691,0,0,0,1.0896619819461069,2,Pharma,REBALANCE
2024-12-23,BHARTIARTL,SELL,14,1565.0166015625,0,0.009534074552960752,0,0,0,0.9789873966457007,2,Telecom,REBALANCE
2024-12-23,TECHM,SELL,13,1638.6387939453125,0,0.008822868723576809,0,0,0,0.8172368220294002,2,IT,REBALANCE
2024-12-23,SIEMENS,SELL,5,4017.888916015625,0,0.0,0,0,0,0.37602736555258137,2,Capital Goods,REBALANCE
2024-12-23,ETERNAL,SELL,44,282.1000061035156,0,0.005465679759558755,0,0,0,1.715754983683681,2,Internet,REBALANCE
2024-12-23,FORTIS,SELL,24,677.0492553710938,0,0.007191851488898864,0,0,0,1.311599883368101,2,Healthcare,REBALANCE
2024-12-23,HCLTECH,SELL,13,1828.089599609375,0,0.010308473018493065,0,0,0,1.2621451766228082,2,IT,REBALANCE
2024-12-23,POLYCAB,SELL,2,7138.30419921875,0,0.007378034050461306,0,0,0,-1.94542259138441,2,Capital Goods,REBALANCE
2024-12-23,MAXHEALTH,SELL,12,1163.85693359375,0,0.00649659586468378,0,0,0,1.129657220915282,2,Healthcare,REBALANCE
2024-12-23,BEL,SELL,80,288.5785217285156,0,0.0,0,0,0,0.3993230673495512,2,Defence,REBALANCE
2024-12-23,GRAVITA,SELL,3,2318.598388671875,0,0.0033504029777707916,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2024-12-23,COFORGE,SELL,8,1852.626953125,0,0.007147323801223416,0,0,0,1.94542259138441,2,IT,REBALANCE
2024-12-23,M&M,SELL,5,2883.186279296875,0,0.0070320372000751315,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2024-12-23,TRENT,SELL,2,6825.63671875,0,0.005975210750870413,0,0,0,1.55188536550897,2,Retail,REBALANCE
2024-12-30,ICICIBANK,BUY,71,1297.5382080078125,0,0.09297986667839891,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2024-12-30,HDFCBANK,BUY,83,887.1336669921875,0,0.07374300345083326,0,0,0,0.7582925569911514,1,Financials,REBALANCE
2024-12-30,MOM50,BUY,133,244.9199981689453,0,0.0326065133359541,0,0,0,0.569575694896427,1,Other,REBALANCE
2024-12-30,CGPOWER,SELL,7,745.1194458007812,0,0.0,0,0,0,0.7297921535577713,1,Capital Goods,REBALANCE
2024-12-30,GOLDBEES,SELL,12675,64.20999908447266,0,0.06610189954715139,0,0,0,0.8477957612280971,1,Other,REBALANCE
2024-12-30,WIPRO,SELL,25,289.75054931640625,0,0.0,0,0,0,0.9446695913944757,1,IT,REBALANCE
2024-12-30,DIVISLAB,SELL,1,5854.392578125,0,0.0,0,0,0,1.0144987457841006,1,Pharma,REBALANCE
2024-12-30,FEDERALBNK,BUY,223,195.54624938964844,0,0.04361159843059321,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2024-12-30,BHARTIARTL,SELL,6,1586.5863037109375,0,0.0,0,0,0,0.9789873966457007,1,Telecom,REBALANCE
2024-12-30,ITBEES,BUY,1391,46.88999938964844,0,0.06523124809740682,0,0,0,2.1143807715275598,1,Other,REBALANCE
2024-12-30,TECHM,SELL,5,1663.5189208984375,0,0.0,0,0,0,0.6744897501960817,1,IT,REBALANCE
2024-12-30,OILIETF,BUY,3220,10.75,0,0.03462043327726389,0,0,0,0.8172368220294002,1,Other,REBALANCE
2024-12-30,ITC,BUY,184,436.3373718261719,0,0.08063353683907702,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2024-12-30,MID150BEES,BUY,127,216.69000244140625,0,0.027619199334739965,0,0,0,0.5951785333332777,1,Other,REBALANCE
2024-12-30,PHARMABEES,BUY,2093,23.399999618530273,0,0.04899447014443679,0,0,0,1.215598433913494,1,Other,REBALANCE
2024-12-30,NV20BEES,BUY,250,155.75,0,0.03897182036121239,0,0,0,0.7018725954219602,1,Other,REBALANCE
2024-12-30,ETERNAL,SELL,20,271.25,0,0.0,0,0,0,1.6283614067169068,1,Internet,REBALANCE
2024-12-30,FORTIS,SELL,10,681.2942504882812,0,0.0,0,0,0,1.0513378518266911,1,Healthcare,REBALANCE
2024-12-30,INDIGO,BUY,9,4674.05126953125,0,0.04407380096625096,0,0,0,1.421496694702443,1,Aviation,REBALANCE
2024-12-30,HCLTECH,BUY,22,1809.58251953125,0,0.05156680050107646,0,0,0,1.171546171302762,1,IT,REBALANCE
2024-12-30,POLYCAB,SELL,1,7109.4658203125,0,0.0,0,0,0,0.5443409149356104,1,Capital Goods,REBALANCE
2024-12-30,MAXHEALTH,SELL,5,1125.1016845703125,0,0.0,0,0,0,1.129657220915282,1,Healthcare,REBALANCE
2024-12-30,DRREDDY,BUY,55,1380.693359375,0,0.07640941221778397,0,0,0,1.2621451766228082,1,Pharma,REBALANCE
2024-12-30,LIQUIDBEES,BUY,124,963.7973022460938,0,0.12,0,0,0,2.3263478740408408,1,Other,REBALANCE
2024-12-30,COFORGE,BUY,20,1868.572265625,0,0.04458141001700138,0,0,0,1.94542259138441,1,IT,REBALANCE
2024-12-30,M&M,SELL,2,3025.145751953125,0,0.0,0,0,0,1.311599883368101,1,Auto,REBALANCE
2024-12-30,SUNPHARMA,BUY,31,1832.128662109375,0,0.05825498680081949,0,0,0,1.0896619819461069,1,Pharma,REBALANCE
2025-01-06,MAZDOCK,BUY,2,2220.558837890625,0,0.005583515296153883,0,0,0,0.6211776264313528,2,Defence,REBALANCE
2025-01-06,ICICIBANK,SELL,74,1255.363525390625,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-01-06,IREDA,BUY,28,230.5500030517578,0,0.00652223158219844,0,0,0,2.1143807715275598,2,Renewables,REBALANCE
2025-01-06,HDFCBANK,SELL,85,862.9356689453125,0,0.0,0,0,0,0.569575694896427,2,Financials,REBALANCE
2025-01-06,MOM50,SELL,131,247.10000610351562,0,0.0,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2025-01-06,CGPOWER,BUY,12,733.6675415039062,0,0.008922391356010006,0,0,0,0.37602736555258137,2,Capital Goods,REBALANCE
2025-01-06,PERSISTENT,BUY,1,6344.869140625,0,0.009763791753198067,0,0,0,1.715754983683681,2,IT,REBALANCE
2025-01-06,GOLDBEES,BUY,11585,65.06999969482422,0,0.82,0,0,0,1.0144987457841006,2,Other,REBALANCE
2025-01-06,DIVISLAB,BUY,2,6020.88427734375,0,0.0123171164139169,0,0,0,1.4835398594012967,2,Pharma,REBALANCE
2025-01-06,FEDERALBNK,SELL,154,204.01498413085938,0,0.012187552164825142,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2025-01-06,ITBEES,SELL,1385,47.08000183105469,0,0.0,0,0,0,1.55188536550897,2,Other,REBALANCE
2025-01-06,TECHM,BUY,8,1641.943115234375,0,0.013320067693183876,0,0,0,0.8477957612280971,2,IT,REBALANCE
2025-01-06,OILIETF,SELL,3118,11.100000381469727,0,0.0,0,0,0,-1.55188536550897,2,Other,REBALANCE
2025-01-06,ITC,SELL,183,439.0724792480469,0,0.0,0,0,0,0.9789873966457007,2,FMCG,REBALANCE
2025-01-06,MID150BEES,SELL,125,220.36000061035156,0,0.0,0,0,0,0.8172368220294002,2,Other,REBALANCE
2025-01-06,PHARMABEES,SELL,2061,23.770000457763672,0,0.0,0,0,0,1.421496694702443,2,Other,REBALANCE
2025-01-06,NV20BEES,SELL,248,156.66000366210938,0,0.0,0,0,0,-1.3644887481703285,2,Other,REBALANCE
2025-01-06,ETERNAL,BUY,29,272.8500061035156,0,0.008145319424733287,0,0,0,1.171546171302762,2,Internet,REBALANCE
2025-01-06,FORTIS,BUY,14,731.1852416992188,0,0.01053544972004418,0,0,0,1.8186455928500607,2,Healthcare,REBALANCE
2025-01-06,INDIGO,SELL,9,4458.66552734375,0,0.0,0,0,0,0.7297921535577713,2,Aviation,REBALANCE
2025-01-06,HCLTECH,SELL,19,1861.85205078125,0,0.015151728940313273,0,0,0,1.2621451766228082,2,IT,REBALANCE
2025-01-06,POLYCAB,BUY,1,7167.888671875,0,0.011509836156962014,0,0,0,0.647603582924978,2,Capital Goods,REBALANCE
2025-01-06,EICHERMOT,BUY,2,5242.76953125,0,0.012234479977274556,0,0,0,1.3644887481703287,2,Auto,REBALANCE
2025-01-06,MAXHEALTH,BUY,8,1176.9918212890625,0,0.010119568795744934,0,0,0,0.9446695913944757,2,Healthcare,REBALANCE
2025-01-06,DRREDDY,SELL,56,1344.1253662109375,0,0.0,0,0,0,0.5194481293329095,2,Pharma,REBALANCE
2025-01-06,GRAVITA,BUY,2,2283.116943359375,0,0.0052188657541638525,0,0,0,1.311599883368101,2,Metals,REBALANCE
2025-01-06,LIQUIDBEES,SELL,124,967.6924438476562,0,0.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-01-06,COFORGE,SELL,17,1911.78173828125,0,0.010746907667643467,0,0,0,1.94542259138441,2,IT,REBALANCE
2025-01-06,M&M,BUY,3,3165.121337890625,0,0.01045835253329781,0,0,0,1.215598433913494,2,Auto,REBALANCE
2025-01-06,SUNPHARMA,SELL,31,1820.710205078125,0,0.0,0,0,0,1.129657220915282,2,Pharma,REBALANCE
2025-01-06,TRENT,BUY,1,7301.375,0,0.00900805695794815,0,0,0,1.6283614067169068,2,Retail,REBALANCE
2025-01-13,MAZDOCK,SELL,2,2206.908935546875,0,0.0,0,0,0,0.6744897501960817,2,Defence,REBALANCE
2025-01-13,IREDA,SELL,32,201.14999389648438,0,0.0,0,0,0,-0.3300273316966921,2,Renewables,REBALANCE
2025-01-13,CGPOWER,SELL,13,647.4796142578125,0,0.0,0,0,0,-0.3300273316966921,2,Capital Goods,REBALANCE
2025-01-13,PERSISTENT,SELL,1,6259.3916015625,0,0.0,0,0,0,1.94542259138441,2,IT,REBALANCE
2025-01-13,GOLDBEES,BUY,2730,65.93000030517578,0,1.0,0,0,0,1.4835398594012967,2,Other,REBALANCE
2025-01-13,DIVISLAB,SELL,2,5745.18994140625,0,0.0,0,0,0,1.311599883368101,2,Pharma,REBALANCE
2025-01-13,FEDERALBNK,SELL,64,187.962158203125,0,0.0,0,0,0,0.7582925569911514,2,Financials,REBALANCE
2025-01-13,TECHM,SELL,8,1657.6390380859375,0,0.0,0,0,0,0.9114297858249173,2,IT,REBALANCE
2025-01-13,ETERNAL,SELL,33,242.9499969482422,0,0.0,0,0,0,1.0896619819461069,2,Internet,REBALANCE
2025-01-13,FORTIS,SELL,15,686.3882446289062,0,0.0,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2025-01-13,HCLTECH,SELL,7,1908.1915283203125,0,0.0,0,0,0,1.8186455928500607,2,IT,REBALANCE
2025-01-13,POLYCAB,SELL,1,6502.56201171875,0,0.0,0,0,0,-0.3300273316966921,2,Capital Goods,REBALANCE
2025-01-13,EICHERMOT,SELL,2,4993.69921875,0,0.0,0,0,0,1.0144987457841006,2,Auto,REBALANCE
2025-01-13,MAXHEALTH,SELL,8,1148.5745849609375,0,0.0,0,0,0,1.215598433913494,2,Healthcare,REBALANCE
2025-01-13,GRAVITA,SELL,2,2172.835693359375,0,0.0,0,0,0,1.55188536550897,2,Metals,REBALANCE
2025-01-13,COFORGE,SELL,5,1859.289794921875,0,0.0,0,0,0,2.3263478740408408,2,IT,REBALANCE
2025-01-13,M&M,SELL,3,3068.199951171875,0,0.0,0,0,0,1.2621451766228082,2,Auto,REBALANCE
2025-01-13,TRENT,SELL,1,6578.40087890625,0,0.0,0,0,0,1.3644887481703287,2,Retail,REBALANCE
2025-02-03,ICICIBANK,BUY,30,1245.936279296875,0,0.03831121637093628,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-03,HDFCBANK,BUY,49,834.1990966796875,0,0.04150665095374519,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-02-03,BAJAJFINSV,BUY,15,1753.1458740234375,0,0.027144221478844068,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-02-03,GOLDBEES,SELL,12931,68.94999694824219,0,0.10838788293708874,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-02-03,BAJFINANCE,BUY,47,795.1038208007812,0,0.037650751875392775,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-02-03,WIPRO,BUY,156,291.3971862792969,0,0.045687668709836954,0,0,0,1.8186455928500607,0,IT,REBALANCE
2025-02-03,DIVISLAB,BUY,7,5593.08251953125,0,0.04248315728002298,0,0,0,1.3644887481703287,0,Pharma,REBALANCE
2025-02-03,JSWSTEEL,BUY,27,931.740966796875,0,0.025306612914753945,0,0,0,0.7874226657008149,0,Metals,REBALANCE
2025-02-03,BHARTIARTL,BUY,34,1609.7923583984375,0,0.05504549655927869,0,0,0,1.171546171302762,0,Telecom,REBALANCE
2025-02-03,ITBEES,BUY,1521,45.41999816894531,0,0.06910470149607358,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-02-03,ULTRACEMCO,BUY,2,11188.2314453125,0,0.02555163137355443,0,0,0,0.6744897501960817,0,Cement,REBALANCE
2025-02-03,TECHM,BUY,17,1600.103759765625,0,0.02763739126888296,0,0,0,0.7582925569911514,0,IT,REBALANCE
2025-02-03,ITC,BUY,117,437.9457702636719,0,0.051244249670144876,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2025-02-03,DIXON,BUY,1,14707.8046875,0,0.0280493688988184,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2025-02-03,KOTAKBANK,BUY,83,380.1816711425781,0,0.031819026276101434,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-02-03,SRF,BUY,14,2813.705078125,0,0.04130625716769006,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2025-02-03,EICHERMOT,BUY,9,5321.15283203125,0,0.04962235162625488,0,0,0,1.94542259138441,0,Auto,REBALANCE
2025-02-03,MARUTI,BUY,3,12778.1962890625,0,0.046304560445907,0,0,0,1.129657220915282,0,Auto,REBALANCE
2025-02-03,LIQUIDBEES,BUY,111,972.4891967773438,0,0.10838788293708874,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-02-03,COFORGE,BUY,13,1600.2474365234375,0,0.02200725081489919,0,0,0,1.55188536550897,0,IT,REBALANCE
2025-02-03,TITAN,BUY,11,3541.342529296875,0,0.041686622601201234,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2025-02-03,SUNPHARMA,BUY,20,1714.941162109375,0,0.035755046343483574,0,0,0,0.6211776264313528,0,Pharma,REBALANCE
2025-02-10,ICICIBANK,BUY,15,1247.2760009765625,0,0.05737405181356209,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-02-10,HDFCBANK,BUY,18,854.8203735351562,0,0.056943504961147244,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-02-10,BAJAJFINSV,SELL,15,1797.4742431640625,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-10,BAJFINANCE,BUY,9,842.22802734375,0,0.04554989376557108,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-02-10,WIPRO,SELL,33,304.0167541503906,0,0.035571286165929604,0,0,0,1.8186455928500607,0,IT,REBALANCE
2025-02-10,DIVISLAB,SELL,1,6112.71630859375,0,0.03584642190657417,0,0,0,1.6283614067169068,0,Pharma,REBALANCE
2025-02-10,BHARTIARTL,BUY,7,1662.8487548828125,0,0.06815698711283708,0,0,0,1.715754983683681,0,Telecom,REBALANCE
2025-02-10,ITBEES,SELL,576,46.31999969482422,0,0.04242002569418433,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-02-10,TECHM,SELL,16,1644.5185546875,0,0.0,0,0,0,0.7874226657008149,0,IT,REBALANCE
2025-02-10,OILIETF,BUY,6305,10.59000015258789,0,0.06677986774972264,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-02-10,ITC,SELL,125,407.9319763183594,0,0.0,0,0,0,-0.3300273316966921,0,FMCG,REBALANCE
2025-02-10,PHARMABEES,BUY,1822,22.489999771118164,0,0.04097713114606319,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-02-10,KOTAKBANK,BUY,16,385.4056396484375,0,0.038182570580269554,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-02-10,EICHERMOT,SELL,3,5303.7783203125,0,0.03340006706460252,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-02-10,COFORGE,SELL,13,1691.292724609375,0,0.0,0,0,0,1.215598433913494,0,IT,REBALANCE
2025-02-17,ICICIBANK,SELL,45,1250.451416015625,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2025-02-17,HDFCBANK,SELL,68,836.1231079101562,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-02-17,GOLDBEES,BUY,12282,72.22000122070312,0,1.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-02-17,BAJFINANCE,SELL,54,834.083251953125,0,0.0,0,0,0,1.715754983683681,2,Financials,REBALANCE
2025-02-17,WIPRO,SELL,120,294.5520935058594,0,0.0,0,0,0,1.4835398594012967,2,IT,REBALANCE
2025-02-17,DIVISLAB,SELL,6,5817.26171875,0,0.0,0,0,0,1.8186455928500607,2,Pharma,REBALANCE
2025-02-17,JSWSTEEL,SELL,25,962.0094604492188,0,0.0,0,0,0,1.0513378518266911,2,Metals,REBALANCE
2025-02-17,BHARTIARTL,SELL,40,1702.814697265625,0,0.0,0,0,0,2.3263478740408408,2,Telecom,REBALANCE
2025-02-17,ITBEES,SELL,951,44.59000015258789,0,0.0,0,0,0,1.171546171302762,2,Other,REBALANCE
2025-02-17,ULTRACEMCO,SELL,2,11192.9013671875,0,0.0,0,0,0,0.8172368220294002,2,Cement,REBALANCE
2025-02-17,OILIETF,SELL,6704,9.960000038146973,0,0.0,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-02-17,PHARMABEES,SELL,1922,21.31999969482422,0,0.0,0,0,0,-0.2734819589432397,2,Other,REBALANCE
2025-02-17,DIXON,SELL,2,14004.4677734375,0,0.0,0,0,0,1.94542259138441,2,Capital Goods,REBALANCE
2025-02-17,KOTAKBANK,SELL,97,390.03033447265625,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-02-17,SRF,SELL,13,2743.583984375,0,0.0,0,0,0,1.421496694702443,2,Chemicals,REBALANCE
2025-02-17,EICHERMOT,SELL,7,4643.14453125,0,0.0,0,0,0,-0.2734819589432397,2,Auto,REBALANCE
2025-02-17,MARUTI,SELL,3,12544.4765625,0,0.0,0,0,0,1.0896619819461069,2,Auto,REBALANCE
2025-02-17,LIQUIDBEES,SELL,116,972.4990234375,0,0.0,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-02-17,TITAN,SELL,13,3203.60888671875,0,0.0,0,0,0,-0.2734819589432397,2,Consumer Disc.,REBALANCE
2025-02-17,SUNPHARMA,SELL,22,1683.981689453125,0,0.0,0,0,0,-0.2734819589432397,2,Pharma,REBALANCE
2025-03-10,ADANIPORTS,BUY,33,1138.958740234375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Industrials,REBALANCE
2025-03-10,RITES,BUY,178,212.5164031982422,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Railways,REBALANCE
2025-03-10,MAZDOCK,BUY,16,2321.118896484375,0,0.03799999999999999,0,0,0,1.94542259138441,3,Defence,REBALANCE
2025-03-10,HINDALCO,BUY,55,686.31689453125,0,0.03799999999999999,0,0,0,1.421496694702443,3,Metals,REBALANCE
2025-03-10,ICICIBANK,BUY,31,1205.250244140625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Financials,REBALANCE
2025-03-10,IREDA,BUY,254,149.58999633789062,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Renewables,REBALANCE
2025-03-10,HDFCBANK,BUY,45,833.3604736328125,0,0.03799999999999999,0,0,0,0.9446695913944757,3,Financials,REBALANCE
2025-03-10,TCS,BUY,10,3490.56884765625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,IT,REBALANCE
2025-03-10,CIPLA,BUY,26,1443.034912109375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Pharma,REBALANCE
2025-03-10,LTIM,BUY,8,4661.3203125,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,IT,REBALANCE
2025-03-10,MOM50,BUY,163,232.57000732421875,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Other,REBALANCE
2025-03-10,BAJAJFINSV,BUY,20,1844.4014892578125,0,0.03799999999999999,0,0,0,1.0896619819461069,3,Financials,REBALANCE
2025-03-10,CGPOWER,BUY,60,627.4140014648438,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Capital Goods,REBALANCE
2025-03-10,SBILIFE,BUY,26,1411.5999755859375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Financials,REBALANCE
2025-03-10,VBL,BUY,78,486.362548828125,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,FMCG,REBALANCE
2025-03-10,PERSISTENT,BUY,7,5245.78857421875,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,IT,REBALANCE
2025-03-10,ADANIGREEN,BUY,45,837.2000122070312,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Renewables,REBALANCE
2025-03-10,NTPC,BUY,118,321.0764465332031,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Utilities,REBALANCE
2025-03-10,COALINDIA,BUY,106,355.64630126953125,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Energy,REBALANCE
2025-03-10,GOLDBEES,SELL,12186,72.20999908447266,0,0.12,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-03-10,ABB,BUY,7,5284.1328125,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Capital Goods,REBALANCE
2025-03-10,LIQUIDBEES,BUY,122,976.0646362304688,0,0.12,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-03-24,ADANIPORTS,SELL,8,1183.0443115234375,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Industrials,REBALANCE
2025-03-24,RITES,SELL,43,232.11094665527344,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Railways,REBALANCE
2025-03-24,MAZDOCK,SELL,3,2572.468994140625,0,0.027999999999999997,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2025-03-24,HINDALCO,SELL,14,690.2877807617188,0,0.027999999999999997,0,0,0,0.87916771844457,3,Metals,REBALANCE
2025-03-24,ICICIBANK,SELL,7,1332.81591796875,0,0.027999999999999997,0,0,0,1.129657220915282,3,Financials,REBALANCE
2025-03-24,IREDA,SELL,64,154.82000732421875,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Renewables,REBALANCE
2025-03-24,HDFCBANK,SELL,11,873.3696899414062,0,0.027999999999999997,0,0,0,0.8172368220294002,3,Financials,REBALANCE
2025-03-24,TCS,SELL,2,3458.57470703125,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,IT,REBALANCE
2025-03-24,CIPLA,SELL,6,1507.7437744140625,0,0.027999999999999997,0,0,0,0.7297921535577713,3,Pharma,REBALANCE
2025-03-24,LTIM,SELL,2,4462.20947265625,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,IT,REBALANCE
2025-03-24,MOM50,SELL,41,240.52999877929688,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Other,REBALANCE
2025-03-24,BAJAJFINSV,SELL,5,1846.3504638671875,0,0.027999999999999997,0,0,0,1.215598433913494,3,Financials,REBALANCE
2025-03-24,CGPOWER,SELL,15,639.8377685546875,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Capital Goods,REBALANCE
2025-03-24,SBILIFE,SELL,6,1546.4000244140625,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Financials,REBALANCE
2025-03-24,VBL,SELL,18,536.4197387695312,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,FMCG,REBALANCE
2025-03-24,PERSISTENT,SELL,1,5242.55859375,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,IT,REBALANCE
2025-03-24,ADANIGREEN,SELL,10,954.25,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Renewables,REBALANCE
2025-03-24,NTPC,SELL,29,342.26715087890625,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Utilities,REBALANCE
2025-03-24,COALINDIA,SELL,26,378.7705383300781,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Energy,REBALANCE
2025-03-24,GOLDBEES,BUY,2704,73.94999694824219,0,0.32,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-03-24,ABB,SELL,1,5414.04052734375,0,0.027999999999999997,0,0,0,-0.3072925712011558,3,Capital Goods,REBALANCE
2025-04-21,ADANIPORTS,SELL,22,1253.302490234375,0,0.0,0,0,0,-0.3414582622082123,2,Industrials,REBALANCE
2025-04-21,RITES,SELL,123,226.5194091796875,0,0.0,0,0,0,-0.3414582622082123,2,Railways,REBALANCE
2025-04-21,MAZDOCK,SELL,10,2693.8349609375,0,0.0,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2025-04-21,HINDALCO,SELL,46,605.062744140625,0,0.0,0,0,0,-0.3414582622082123,2,Metals,REBALANCE
2025-04-21,ICICIBANK,SELL,20,1395.9288330078125,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2025-04-21,IREDA,SELL,161,173.41000366210938,0,0.0,0,0,0,-0.3414582622082123,2,Renewables,REBALANCE
2025-04-21,HDFCBANK,SELL,29,940.6354370117188,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2025-04-21,TCS,SELL,8,3188.701171875,0,0.0,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-04-21,CIPLA,SELL,18,1499.18505859375,0,0.0,0,0,0,-0.3414582622082123,2,Pharma,REBALANCE
2025-04-21,LTIM,SELL,6,4138.07568359375,0,0.0,0,0,0,-0.3414582622082123,2,IT,REBALANCE
2025-04-21,MOM50,SELL,114,244.92999267578125,0,0.0,0,0,0,-0.3414582622082123,2,Other,REBALANCE
2025-04-21,BAJAJFINSV,SELL,13,2034.3089599609375,0,0.0,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2025-04-21,CGPOWER,SELL,45,618.4849243164062,0,0.0,0,0,0,-0.3414582622082123,2,Capital Goods,REBALANCE
2025-04-21,SBILIFE,SELL,17,1608.199951171875,0,0.0,0,0,0,-1.94542259138441,2,Financials,REBALANCE
2025-04-21,VBL,SELL,50,555.6765747070312,0,0.0,0,0,0,-0.3414582622082123,2,FMCG,REBALANCE
2025-04-21,PERSISTENT,SELL,5,4805.7578125,0,0.0,0,0,0,-0.3414582622082123,2,IT,REBALANCE
