timestamp,pair,side,quantity,price,value,commission
2024-10-28 18:00:00+00:00,BNB/USD,BUY,4.9153332301395425,592.4,2911.8434055346647,0.2911843405534665
2024-10-28 20:00:00+00:00,TRX/USD,SELL,21120.21033078422,0.1639,3461.6024732155333,0.34616024732155337
2024-10-29 00:00:00+00:00,TRX/USD,SELL,20397.768304320227,0.1644,3353.393109230245,0.33533931092302455
2024-10-29 00:00:00+00:00,BNB/USD,SELL,5.663687410881159,604.2,3421.9999336543965,0.34219999336543966
2024-10-29 02:00:00+00:00,ETH/USD,BUY,1.2294330147716968,2612.83,3212.2994639859326,0.32122994639859326
2024-10-29 06:00:00+00:00,BNB/USD,SELL,4.797046798281438,605.2,2903.172722319927,0.2903172722319927
2024-10-29 08:00:00+00:00,TRX/USD,SELL,32591.789891316825,0.1642,5351.571900154223,0.5351571900154223
2024-10-29 08:00:00+00:00,ETH/USD,BUY,1.3107838305454902,2621.82,3436.6392626007773,0.34366392626007775
2024-10-29 10:00:00+00:00,ETH/USD,SELL,1.2743732298140915,2631.46,3353.462179326589,0.33534621793265895
2024-10-29 10:00:00+00:00,DOGE/USD,BUY,24152.304339764545,0.16548,3996.7233221442366,0.39967233221442366
2024-10-29 10:00:00+00:00,XRP/USD,BUY,7491.053831342833,0.5243,3927.559523773047,0.39275595237730476
2024-10-29 12:00:00+00:00,TRX/USD,SELL,25672.87845941894,0.1645,4223.188506574415,0.42231885065744157
2024-10-29 16:00:00+00:00,TRX/USD,SELL,8536.448104165964,0.1656,1413.6358060498835,0.14136358060498835
2024-10-29 16:00:00+00:00,XRP/USD,SELL,5429.152204632825,0.5301,2877.9935836758605,0.2877993583675861
2024-10-29 18:00:00+00:00,XRP/USD,SELL,2061.9016267100087,0.5304,1093.6326228069886,0.10936326228069887
2024-10-29 22:00:00+00:00,ADA/USD,BUY,8140.805276128909,0.3553,2892.4281146086014,0.28924281146086017
2024-10-30 00:00:00+00:00,TRX/USD,BUY,36195.349441053055,0.1664,6022.906146991228,0.6022906146991228
2024-10-30 02:00:00+00:00,TRX/USD,SELL,18093.65888497792,0.1664,3010.7848384603253,0.30107848384603253
2024-10-30 04:00:00+00:00,TRX/USD,BUY,28558.499030774376,0.1667,4760.701788430088,0.4760701788430088
2024-10-30 06:00:00+00:00,TRX/USD,SELL,23458.433962347175,0.1676,3931.6335320893863,0.39316335320893864
2024-10-30 06:00:00+00:00,SOL/USD,SELL,13.923492980276038,178.74,2488.685135294539,0.2488685135294539
2024-10-30 06:00:00+00:00,BNB/USD,BUY,6.18324689753251,601.9,3721.6963076248176,0.3721696307624818
2024-10-30 08:00:00+00:00,ADA/USD,SELL,8140.805276128909,0.3548,2888.357711970537,0.2888357711970537
2024-10-30 12:00:00+00:00,BTC/USD,BUY,0.0499956201126306,71862.17,3592.793751789279,0.35927937517892794
2024-10-30 14:00:00+00:00,BNB/USD,SELL,4.805389866736311,600.5,2885.6366149751548,0.2885636614975155
2024-10-30 14:00:00+00:00,BTC/USD,SELL,0.04818245543485676,72411.79,3488.977844633206,0.34889778446332065
2024-10-30 14:00:00+00:00,TRX/USD,BUY,23042.32711127166,0.1688,3889.5448163826563,0.3889544816382656
2024-10-30 22:00:00+00:00,TRX/USD,BUY,19777.07852339412,0.1695,3352.2148097153035,0.3352214809715304
2024-10-31 02:00:00+00:00,BNB/USD,SELL,1.377857030796199,595.6,820.6516475422162,0.08206516475422163
2024-10-31 02:00:00+00:00,ETH/USD,SELL,1.2658436155030954,2663.17,3371.1567414993788,0.33711567414993787
2024-10-31 06:00:00+00:00,DOGE/USD,SELL,16638.009839898354,0.17145,2852.5867870505726,0.2852586787050573
2024-10-31 22:00:00+00:00,BTC/USD,BUY,0.04189016317122052,70480.0,2952.418700307622,0.29524187003076224
2024-11-01 06:00:00+00:00,BTC/USD,SELL,0.04158069099878305,69212.13,2877.8881908976027,0.2877888190897603
2024-11-01 06:00:00+00:00,TRX/USD,BUY,27148.072363069703,0.1679,4558.161349759403,0.45581613497594026
2024-11-01 06:00:00+00:00,DOGE/USD,BUY,60775.54109661171,0.15539,9443.911331002493,0.9443911331002494
2024-11-01 06:00:00+00:00,CRV/USD,BUY,37819.99534844304,0.2501,9458.780836645603,0.9458780836645604
2024-11-01 08:00:00+00:00,DOGE/USD,SELL,29441.67785284345,0.15837,4662.678521554818,0.46626785215548183
2024-11-01 08:00:00+00:00,CRV/USD,SELL,19161.770385449883,0.2542,4870.92203198136,0.48709220319813606
2024-11-01 08:00:00+00:00,XRP/USD,BUY,6792.612821419856,0.5193,3527.4038381633313,0.35274038381633316
2024-11-01 12:00:00+00:00,DOGE/USD,SELL,19309.437524856916,0.16251,3137.9766921644973,0.31379766921644975
2024-11-01 12:00:00+00:00,CRV/USD,SELL,13982.195903170224,0.2543,3555.6724181761883,0.35556724181761884
2024-11-01 16:00:00+00:00,CRV/USD,SELL,4676.029059822929,0.2524,1180.2297346993075,0.11802297346993076
2024-11-01 18:00:00+00:00,ADA/USD,BUY,9370.452496973428,0.3554,3330.2588174243565,0.3330258817424357
2024-11-01 20:00:00+00:00,XRP/USD,SELL,6792.612821419856,0.5152,3499.55412559551,0.34995541255955104
2024-11-01 22:00:00+00:00,BTC/USD,SELL,0.0478426674885332,69440.01,3322.19530883042,0.332219530883042
2024-11-02 06:00:00+00:00,ADA/USD,BUY,8757.40102970999,0.3565,3122.0134670916113,0.31220134670916116
2024-11-02 10:00:00+00:00,TRX/USD,BUY,20333.97836932208,0.1674,3403.9079790245164,0.34039079790245164
2024-11-02 10:00:00+00:00,ADA/USD,BUY,35124.494251867945,0.3568,12532.419549066482,1.2532419549066482
2024-11-02 10:00:00+00:00,DOGE/USD,BUY,99028.75364947286,0.16025,15869.357772328025,1.5869357772328025
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,58383.60340884359,0.15671,9149.294490199878,0.9149294490199879
2024-11-02 12:00:00+00:00,AAVE/USD,BUY,67.59416856370414,139.53,9431.41433969364,0.943141433969364
2024-11-02 14:00:00+00:00,DOGE/USD,SELL,30260.407023942378,0.15736,4761.777649287573,0.4761777649287573
2024-11-02 14:00:00+00:00,AAVE/USD,BUY,34.43738520021097,138.45,4767.855980969208,0.4767855980969208
2024-11-02 16:00:00+00:00,TRX/USD,SELL,56697.29591748121,0.1664,9434.430040668873,0.9434430040668873
2024-11-02 16:00:00+00:00,ADA/USD,SELL,8566.232443068882,0.3562,3051.291996221136,0.3051291996221136
2024-11-02 16:00:00+00:00,AAVE/USD,SELL,32.62205623982895,139.34,4545.557316457766,0.4545557316457767
2024-11-02 18:00:00+00:00,TRX/USD,SELL,28459.881456061616,0.1661,4727.186309851834,0.47271863098518346
2024-11-02 20:00:00+00:00,AAVE/USD,SELL,24.397811054418717,138.78,3385.9282181322296,0.338592821813223
2024-11-02 22:00:00+00:00,TRX/USD,SELL,21265.524979663853,0.1661,3532.2036991221657,0.3532203699122166
2024-11-02 22:00:00+00:00,ADA/USD,SELL,14842.767239432575,0.3468,5147.471678635216,0.5147471678635217
2024-11-02 22:00:00+00:00,APT/USD,BUY,340.8403410982186,8.63,2941.4521436776267,0.2941452143677627
2024-11-03 00:00:00+00:00,AVAX/USD,BUY,131.53100302379679,24.02,3159.374692631599,0.3159374692631599
2024-11-03 00:00:00+00:00,ARB/USD,BUY,6808.317924801938,0.5024,3420.4989254204934,0.34204989254204937
2024-11-03 02:00:00+00:00,TRX/USD,SELL,7080.509638353222,0.1642,1162.6196826175992,0.11626196826175993
2024-11-03 02:00:00+00:00,BNB/USD,BUY,9.033489493726442,560.3,5061.464163334926,0.5061464163334926
2024-11-03 04:00:00+00:00,APT/USD,SELL,340.8403410982186,8.32,2835.7916379371786,0.2835791637937179
2024-11-03 04:00:00+00:00,DOGE/USD,SELL,23990.065146282945,0.15193,3644.810597674768,0.3644810597674768
2024-11-03 04:00:00+00:00,ADA/USD,SELL,10803.936922707831,0.3441,3717.634695103765,0.37176346951037653
2024-11-03 04:00:00+00:00,BONK/USD,BUY,190100001.91145724,1.849e-05,3514.9490353428446,0.3514949035342845
2024-11-03 06:00:00+00:00,AVAX/USD,SELL,131.53100302379679,23.65,3110.708221512794,0.3110708221512794
2024-11-03 06:00:00+00:00,DOGE/USD,SELL,5933.398289181481,0.15178,900.5711923319652,0.09005711923319652
2024-11-03 06:00:00+00:00,ARB/USD,SELL,6808.317924801938,0.4906,3340.1607739078304,0.33401607739078304
2024-11-03 06:00:00+00:00,BTC/USD,BUY,0.054788675286422166,68569.99,3756.8589165032154,0.37568589165032157
2024-11-03 10:00:00+00:00,BONK/USD,SELL,190100001.91145724,1.806e-05,3433.206034520918,0.3433206034520918
2024-11-03 10:00:00+00:00,BTC/USD,BUY,0.0410564696405721,68441.99,2809.9864845753395,0.280998648457534
2024-11-03 14:00:00+00:00,BNB/USD,BUY,5.101524372041325,551.5,2813.4906911807907,0.2813490691180791
2024-11-03 22:00:00+00:00,BTC/USD,SELL,0.04163401627010656,68880.01,2867.7514570251024,0.2867751457025102
2024-11-03 22:00:00+00:00,SUI/USD,BUY,2017.803509922358,1.9295,3893.3518723951897,0.389335187239519
2024-11-04 02:00:00+00:00,BNB/USD,SELL,5.9105226668571955,563.6,3331.1705750407154,0.33311705750407156
2024-11-04 02:00:00+00:00,BTC/USD,SELL,0.0407190701380268,69305.56,2822.0579585952246,0.2822057958595225
2024-11-04 02:00:00+00:00,SUI/USD,SELL,1512.3268569067675,1.9288,2916.9760416017734,0.29169760416017737
2024-11-04 02:00:00+00:00,APT/USD,BUY,485.4356830838946,8.32,4038.8248832580034,0.40388248832580037
2024-11-04 02:00:00+00:00,ARB/USD,BUY,6245.577764710889,0.4888,3052.8384113906827,0.3052838411390683
2024-11-04 06:00:00+00:00,BNB/USD,SELL,6.164717824381695,561.08,3458.899876904082,0.3458899876904082
2024-11-04 06:00:00+00:00,BTC/USD,SELL,0.013492058518860907,69126.18,932.6544657453123,0.09326544657453124
2024-11-04 06:00:00+00:00,SUI/USD,SELL,505.4766530155905,1.8878,954.2388255628317,0.09542388255628317
2024-11-04 10:00:00+00:00,BNB/USD,SELL,2.059773374528877,560.35,1154.1940104172563,0.11541940104172564
2024-11-04 10:00:00+00:00,ARB/USD,BUY,5930.595152444944,0.4842,2871.594172813842,0.2871594172813842
2024-11-04 14:00:00+00:00,ARB/USD,SELL,5965.622985612262,0.4813,2871.2543429751818,0.2871254342975182
2024-11-04 14:00:00+00:00,ZEC/USD,BUY,145.37242274500997,38.2,5553.226548859381,0.5553226548859381
2024-11-04 16:00:00+00:00,ZEC/USD,BUY,73.91269182049959,37.88,2799.8127661605245,0.27998127661605243
2024-11-04 20:00:00+00:00,ZEC/USD,SELL,90.41137186864373,37.63,3402.1799234170635,0.34021799234170635
2024-11-05 00:00:00+00:00,ZEC/USD,SELL,96.16630380092306,37.07,3564.884881900218,0.3564884881900218
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,30396.16309125409,0.1646,5003.208444820423,0.5003208444820424
2024-11-05 04:00:00+00:00,ZEC/USD,SELL,32.70743889594277,37.43,1224.239437875138,0.12242394378751381
2024-11-05 04:00:00+00:00,DOGE/USD,BUY,23695.698719938908,0.16213,3841.783633463695,0.3841783633463695
2024-11-05 06:00:00+00:00,ARB/USD,SELL,6210.549931543571,0.4812,2988.5166270587665,0.29885166270587665
2024-11-05 06:00:00+00:00,AAVE/USD,SELL,24.58556037682654,132.0,3245.293969741103,0.3245293969741103
2024-11-05 06:00:00+00:00,DOGE/USD,BUY,26784.342829780406,0.16939,4536.999831936503,0.45369998319365035
2024-11-05 06:00:00+00:00,SHIB/USD,BUY,338492995.6829461,1.764e-05,5971.016443847169,0.5971016443847169
2024-11-05 06:00:00+00:00,XRP/USD,BUY,18223.852733630276,0.5102,9297.809664698167,0.9297809664698167
2024-11-05 08:00:00+00:00,APT/USD,SELL,375.73271227846186,8.24,3096.037549174526,0.30960375491745257
2024-11-05 08:00:00+00:00,ADA/USD,SELL,13533.026627397438,0.3324,4498.378050946908,0.4498378050946908
2024-11-05 08:00:00+00:00,SHIB/USD,BUY,167569063.92052978,1.771e-05,2967.6481220325827,0.2967648122032583
2024-11-05 08:00:00+00:00,SUI/USD,BUY,1790.432326213197,1.9352,3464.844637687779,0.34648446376877795
2024-11-05 08:00:00+00:00,XRP/USD,BUY,9004.357877395745,0.5122,4612.032104802101,0.46120321048021007
2024-11-05 10:00:00+00:00,APT/USD,SELL,109.70297080543276,8.2,899.5643606045485,0.08995643606045485
2024-11-05 10:00:00+00:00,DOGE/USD,BUY,21863.592135095256,0.16911,3697.352065965959,0.3697352065965959
2024-11-05 12:00:00+00:00,ADA/USD,SELL,5506.384545944642,0.3321,1828.6703077082157,0.1828670307708216
2024-11-05 12:00:00+00:00,AAVE/USD,SELL,20.426126092840907,131.03,2676.435301944944,0.26764353019449444
2024-11-05 12:00:00+00:00,XRP/USD,SELL,11177.932212347474,0.5076,5673.918390987578,0.5673918390987579
2024-11-05 12:00:00+00:00,BONK/USD,BUY,157696235.0190408,1.896e-05,2989.9206159610135,0.29899206159610137
2024-11-05 12:00:00+00:00,HBAR/USD,BUY,103972.31894934813,0.04439,4615.331238161563,0.46153312381615635
2024-11-05 12:00:00+00:00,SHIB/USD,BUY,277587501.9148831,1.792e-05,4974.368034314705,0.49743680343147056
2024-11-05 14:00:00+00:00,SUI/USD,SELL,1790.432326213197,2.0324,3638.8746597957015,0.36388746597957017
2024-11-05 14:00:00+00:00,XRP/USD,SELL,7979.554617077229,0.5126,4090.319696713787,0.4090319696713787
2024-11-05 14:00:00+00:00,XLM/USD,BUY,88437.4940830903,0.0932,8242.374448544017,0.8242374448544016
2024-11-05 16:00:00+00:00,XLM/USD,SELL,44192.06367081666,0.0933,4123.119540487194,0.41231195404871945
2024-11-05 16:00:00+00:00,HBAR/USD,SELL,78293.42674987149,0.04571,3578.792536736626,0.35787925367366263
2024-11-05 16:00:00+00:00,FET/USD,BUY,3042.0955439171507,1.26,3833.04038533561,0.38330403853356104
2024-11-05 18:00:00+00:00,XRP/USD,SELL,6063.1526360462885,0.5139,3115.8541396641876,0.31158541396641876
2024-11-05 18:00:00+00:00,ZEC/USD,BUY,133.15331837366827,38.35,5106.4297596301785,0.5106429759630179
2024-11-05 20:00:00+00:00,XLM/USD,SELL,33419.72934649086,0.0939,3138.1125856354915,0.3138112585635492
2024-11-05 20:00:00+00:00,HBAR/USD,SELL,25678.892199476642,0.04607,1183.0265636298889,0.1183026563629889
2024-11-05 20:00:00+00:00,FET/USD,SELL,2277.8234676041297,1.235,2813.1119824911007,0.2813111982491101
2024-11-05 20:00:00+00:00,XRP/USD,BUY,16610.500870869004,0.5136,8531.15324727832,0.853115324727832
2024-11-05 22:00:00+00:00,XRP/USD,SELL,9285.844267306484,0.5139,4771.995368968802,0.4771995368968802
2024-11-05 22:00:00+00:00,XLM/USD,BUY,94492.72431110719,0.0937,8853.968267950744,0.8853968267950745
2024-11-06 00:00:00+00:00,XLM/USD,SELL,51885.50367859589,0.0947,4913.557198363031,0.4913557198363031
2024-11-06 00:00:00+00:00,SHIB/USD,SELL,308604407.7288262,1.861e-05,5743.128027833456,0.5743128027833456
2024-11-06 00:00:00+00:00,FET/USD,SELL,764.272076313021,1.284,981.325345985919,0.0981325345985919
2024-11-06 00:00:00+00:00,BTC/USD,BUY,0.12398183846523464,71096.04,8814.61774679786,0.881461774679786
2024-11-06 00:00:00+00:00,SOL/USD,BUY,17.493346631537616,172.53,3018.127094339185,0.3018127094339185
2024-11-06 00:00:00+00:00,XRP/USD,BUY,13844.374164561412,0.5202,7201.843440404847,0.7201843440404847
2024-11-06 02:00:00+00:00,ZEC/USD,SELL,79.6462361238337,38.29,3049.6543811815923,0.30496543811815924
2024-11-06 02:00:00+00:00,SOL/USD,SELL,17.493346631537616,179.63,3142.329855423102,0.3142329855423102
2024-11-06 02:00:00+00:00,BTC/USD,SELL,0.06207550602365149,73077.05,4536.294857465681,0.45362948574656814
2024-11-06 02:00:00+00:00,ETH/USD,BUY,1.9872636154454912,2568.3,5103.889143548656,0.5103889143548656
2024-11-06 04:00:00+00:00,XLM/USD,SELL,53432.92169829409,0.0967,5166.963528225038,0.5166963528225038
2024-11-06 04:00:00+00:00,ZEC/USD,SELL,53.50708224983457,39.02,2087.846349388545,0.20878463493885452
2024-11-06 04:00:00+00:00,XRP/USD,SELL,14238.206359324127,0.5355,7624.559505418069,0.7624559505418069
2024-11-06 06:00:00+00:00,DOGE/USD,SELL,34397.2136765294,0.20283,6976.786850010458,0.6976786850010458
2024-11-06 06:00:00+00:00,BTC/USD,SELL,0.061906332441583146,74252.57,4596.704283061924,0.4596704283061924
2024-11-06 06:00:00+00:00,ETH/USD,SELL,1.9872636154454912,2583.95,5134.989819130376,0.5134989819130377
2024-11-06 06:00:00+00:00,SOL/USD,BUY,17.795178262129,185.16,3294.9552070158056,0.32949552070158056
2024-11-06 06:00:00+00:00,UNI/USD,BUY,962.6980564970786,9.138,8797.134840270304,0.8797134840270304
2024-11-06 08:00:00+00:00,SHIB/USD,SELL,211738843.16398993,1.859e-05,3936.225094418573,0.39362250944185734
2024-11-06 08:00:00+00:00,UNI/USD,BUY,531.0613615295313,8.954,4755.123431135424,0.4755123431135424
2024-11-06 08:00:00+00:00,AAVE/USD,BUY,35.38603529837002,156.09,5523.406249722576,0.5523406249722577
2024-11-06 10:00:00+00:00,DOGE/USD,SELL,15633.883270729522,0.20246,3165.236006991899,0.31652360069918994
2024-11-06 10:00:00+00:00,APT/USD,BUY,413.06456847762223,9.38,3874.545652320097,0.3874545652320097
2024-11-06 10:00:00+00:00,BTC/USD,BUY,0.053273806329216515,73830.01,3933.2056540241183,0.39332056540241184
2024-11-06 12:00:00+00:00,SHIB/USD,SELL,263306310.6255428,1.894e-05,4987.021523247781,0.49870215232477816
2024-11-06 12:00:00+00:00,XRP/USD,SELL,8938.395554354835,0.5325,4759.695632693949,0.47596956326939494
2024-11-06 12:00:00+00:00,SOL/USD,BUY,17.75220250948872,186.3,3307.2353275177484,0.33072353275177485
2024-11-06 14:00:00+00:00,AAVE/USD,BUY,20.88189747269434,160.79,3357.600294634523,0.3357600294634523
2024-11-06 14:00:00+00:00,SUI/USD,BUY,1806.373983950484,2.2516,4067.2316622629096,0.40672316622629096
2024-11-06 16:00:00+00:00,DOGE/USD,SELL,17625.040649273593,0.19385,3416.614129861686,0.3416614129861686
2024-11-06 16:00:00+00:00,UNI/USD,BUY,394.7506542538006,9.353,3692.102869235797,0.3692102869235797
2024-11-06 18:00:00+00:00,APT/USD,SELL,413.06456847762223,9.36,3866.284360950544,0.38662843609505443
2024-11-06 20:00:00+00:00,FET/USD,BUY,2811.1925854354436,1.412,3969.403930634846,0.3969403930634846
2024-11-06 20:00:00+00:00,SOL/USD,BUY,18.47448078772593,187.45,3463.0414236592255,0.34630414236592255
2024-11-06 22:00:00+00:00,BTC/USD,SELL,0.053273806329216515,75638.49,4029.5502672943803,0.40295502672943806
2024-11-06 22:00:00+00:00,AAVE/USD,BUY,18.31559549336479,173.22,3172.6274513606486,0.3172627451360649
2024-11-07 00:00:00+00:00,DOGE/USD,SELL,18099.60245980514,0.19568,3541.73020933467,0.354173020933467
2024-11-07 00:00:00+00:00,SOL/USD,SELL,24.341275861784563,187.27,4558.390730636395,0.4558390730636396
2024-11-07 00:00:00+00:00,AAVE/USD,SELL,20.548238826780718,178.94,3676.9018556641417,0.3676901855664142
2024-11-07 00:00:00+00:00,ENA/USD,BUY,7366.277346294175,0.5038,3711.1305270630055,0.3711130527063006
2024-11-07 02:00:00+00:00,SUI/USD,SELL,1806.373983950484,2.3424,4231.250420005614,0.4231250420005614
2024-11-07 04:00:00+00:00,DOGE/USD,SELL,16984.056719731005,0.19369,3289.641946044698,0.32896419460446985
2024-11-07 04:00:00+00:00,UNI/USD,SELL,573.1666573511307,9.182,5262.816247798082,0.5262816247798082
2024-11-07 04:00:00+00:00,AAVE/USD,BUY,29.691856692000925,185.47,5506.948660665412,0.5506948660665412
2024-11-07 06:00:00+00:00,BONK/USD,SELL,157696235.0190408,2.183e-05,3442.50881046566,0.34425088104656604
2024-11-07 06:00:00+00:00,UNI/USD,SELL,343.0757316827462,8.914,3058.1770722199994,0.30581770722199997
2024-11-07 06:00:00+00:00,AAVE/USD,SELL,21.008972112544818,181.46,3812.288079542383,0.3812288079542383
2024-11-07 08:00:00+00:00,FET/USD,SELL,2811.1925854354436,1.394,3918.802464097008,0.3918802464097008
2024-11-07 08:00:00+00:00,AAVE/USD,SELL,18.435331618161165,184.92,3409.0615228303623,0.3409061522830362
2024-11-07 10:00:00+00:00,UNI/USD,SELL,391.92211079274284,8.952,3508.486735816634,0.3508486735816634
2024-11-07 10:00:00+00:00,LINK/USD,BUY,340.9826028279881,12.3,4194.086014784254,0.4194086014784254
2024-11-07 12:00:00+00:00,SOL/USD,SELL,20.352922657501736,187.57,3817.5977028676007,0.38175977028676006
2024-11-07 12:00:00+00:00,BTC/USD,BUY,0.05536142999239554,74991.88,4151.657714618127,0.4151657714618127
2024-11-07 14:00:00+00:00,LINK/USD,SELL,255.63473435281185,12.23,3126.412801134889,0.3126412801134889
2024-11-07 14:00:00+00:00,SOL/USD,SELL,9.327663040057349,187.67,1750.5225227275625,0.17505225227275625
2024-11-07 14:00:00+00:00,AAVE/USD,SELL,16.9184077082626,179.99,3045.144203410185,0.30451442034101855
2024-11-07 14:00:00+00:00,ETH/USD,BUY,1.3813632843086925,2792.62,3857.6227350261406,0.3857622735026141
2024-11-07 16:00:00+00:00,LINK/USD,SELL,85.34786847517626,12.5,1066.8483559397032,0.10668483559397032
2024-11-07 16:00:00+00:00,BTC/USD,SELL,0.04169704405748114,75893.99,3164.5550447280334,0.31645550447280335
2024-11-07 16:00:00+00:00,UNI/USD,SELL,391.41822375084314,9.155,3583.433838438969,0.3583433838438969
2024-11-07 16:00:00+00:00,SOL/USD,BUY,15.772156882159459,193.92,3058.536662588362,0.3058536662588362
2024-11-07 18:00:00+00:00,BTC/USD,SELL,0.013664385934914397,76604.01,1046.7467568020418,0.10467467568020418
2024-11-07 18:00:00+00:00,ADA/USD,BUY,9246.889929811523,0.3939,3642.3499433527586,0.3642349943352759
2024-11-07 20:00:00+00:00,ARB/USD,BUY,6363.808537639563,0.5831,3710.736758297629,0.3710736758297629
2024-11-08 00:00:00+00:00,BTC/USD,BUY,0.03985251929787384,76005.25,3029.0006923647256,0.30290006923647256
2024-11-08 00:00:00+00:00,XRP/USD,BUY,6036.810824186976,0.5552,3351.637369588609,0.3351637369588609
2024-11-08 02:00:00+00:00,UNI/USD,SELL,188.9273487029476,8.812,1664.827796770374,0.16648277967703742
2024-11-08 04:00:00+00:00,XRP/USD,SELL,6036.810824186976,0.5501,3320.8496343852557,0.3320849634385256
2024-11-08 06:00:00+00:00,SOL/USD,SELL,15.772156882159459,198.79,3135.3470666044786,0.31353470666044786
2024-11-08 06:00:00+00:00,BTC/USD,SELL,0.03985251929787384,75876.0,3023.8497542454757,0.30238497542454756
2024-11-08 06:00:00+00:00,PEPE/USD,BUY,351453767.723618,1.086e-05,3816.7879174784907,0.3816787917478491
2024-11-08 06:00:00+00:00,ADA/USD,BUY,17201.397061638927,0.4305,7405.201435035558,0.7405201435035558
2024-11-08 06:00:00+00:00,UNI/USD,BUY,448.30743744489126,8.786,3938.8291453908146,0.3938829145390815
