timestamp,pair,side,quantity,price,value,commission
2024-10-31 16:00:00+00:00,DOGE/USD,SELL,23041.51447042747,0.165,3801.849887620533,0.3801849887620533
2024-10-31 18:00:00+00:00,ADA/USD,SELL,12848.266773203002,0.3429,4405.670676531309,0.440567067653131
2024-10-31 18:00:00+00:00,ETH/USD,SELL,1.4569779530287723,2525.19,3679.1461572087255,0.3679146157208726
2024-10-31 18:00:00+00:00,BTC/USD,BUY,0.05218663894685355,70633.67,3686.133833781201,0.3686133833781201
2024-10-31 18:00:00+00:00,DOGE/USD,BUY,28270.28132982699,0.16347,4621.342888986818,0.46213428889868186
2024-10-31 20:00:00+00:00,LINK/USD,SELL,598.6188038260816,11.43,6842.212927732113,0.6842212927732113
2024-10-31 20:00:00+00:00,DOGE/USD,BUY,24637.03377072842,0.15767,3884.52111463075,0.388452111463075
2024-10-31 20:00:00+00:00,SUI/USD,BUY,2302.0055893921053,1.9788,4555.208660289098,0.4555208660289098
2024-10-31 22:00:00+00:00,LINK/USD,SELL,301.2137107512104,11.43,3442.8727138863346,0.34428727138863346
2024-10-31 22:00:00+00:00,ADA/USD,SELL,9921.515769997877,0.3427,3400.1034543782725,0.34001034543782727
2024-11-01 00:00:00+00:00,SUI/USD,BUY,1847.866629042394,1.9826,3663.58037873945,0.36635803787394505
2024-11-01 04:00:00+00:00,BTC/USD,SELL,0.11840684135198717,69592.0,8240.168903367492,0.8240168903367493
2024-11-01 04:00:00+00:00,LINK/USD,SELL,304.8812608688267,11.48,3500.036874774131,0.3500036874774131
2024-11-01 04:00:00+00:00,DOGE/USD,SELL,43094.26219541176,0.16037,6911.0268282781835,0.6911026828278184
2024-11-01 04:00:00+00:00,TRX/USD,BUY,37105.76830412533,0.1683,6244.900805584294,0.6244900805584295
2024-11-01 04:00:00+00:00,UNI/USD,BUY,933.957399730764,7.765,7252.179208909382,0.7252179208909383
2024-11-01 04:00:00+00:00,SUI/USD,BUY,2419.538245562979,1.9947,4826.2529384244735,0.4826252938424474
2024-11-01 06:00:00+00:00,BTC/USD,SELL,0.07181998824811632,69212.13,4970.814363227099,0.49708143632270996
2024-11-01 06:00:00+00:00,TRX/USD,SELL,24273.456156100932,0.1679,4075.5132886093465,0.40755132886093465
2024-11-01 06:00:00+00:00,SUI/USD,SELL,3872.23655910527,1.9469,7538.85735692205,0.753885735692205
2024-11-01 08:00:00+00:00,UNI/USD,SELL,599.0424365298074,7.818,4683.313768790034,0.46833137687900345
2024-11-01 08:00:00+00:00,DOGE/USD,SELL,33006.66767094539,0.15837,5227.265959047621,0.5227265959047621
2024-11-01 08:00:00+00:00,SUI/USD,SELL,1961.574056135058,1.921,3768.1837618354466,0.3768183761835447
2024-11-01 10:00:00+00:00,TRX/USD,SELL,19621.73174204558,0.1673,3282.7157204442256,0.3282715720444226
2024-11-01 12:00:00+00:00,SUI/USD,SELL,1529.4300095079388,1.9935,3048.918723954076,0.3048918723954076
2024-11-01 14:00:00+00:00,UNI/USD,SELL,464.5686012419858,8.014,3723.052770353274,0.3723052770353274
2024-11-01 16:00:00+00:00,TRX/USD,SELL,31487.329206917435,0.1671,5261.5327104759035,0.5261532710475904
2024-11-01 16:00:00+00:00,DOGE/USD,SELL,19144.878284600243,0.16147,3091.3234966144014,0.30913234966144015
2024-11-01 18:00:00+00:00,ADA/USD,BUY,11501.938485300994,0.3554,4087.788937675973,0.40877889376759735
2024-11-01 20:00:00+00:00,BTC/USD,SELL,0.05540688689160243,69248.95,3836.868740012232,0.38368687400122325
2024-11-02 00:00:00+00:00,TRX/USD,BUY,28609.372788643057,0.1675,4792.069942097713,0.47920699420977125
2024-11-02 00:00:00+00:00,ADA/USD,BUY,22334.647984236843,0.3604,8049.407133518958,0.8049407133518959
2024-11-02 00:00:00+00:00,DOGE/USD,BUY,36805.05009112074,0.16113,5930.397721182285,0.5930397721182286
2024-11-02 00:00:00+00:00,LTC/USD,BUY,140.41107375062938,70.83,9945.31635375708,0.994531635375708
2024-11-02 02:00:00+00:00,ADA/USD,BUY,8990.608154717876,0.361,3245.6095438531534,0.32456095438531535
2024-11-02 02:00:00+00:00,LTC/USD,BUY,70.01525281275988,70.96,4968.282339593441,0.4968282339593441
2024-11-02 04:00:00+00:00,LTC/USD,SELL,104.56522111724107,70.2,7340.478522430323,0.7340478522430324
2024-11-02 04:00:00+00:00,TRX/USD,BUY,25070.288696886797,0.1674,4196.76632785885,0.419676632785885
2024-11-02 04:00:00+00:00,ADA/USD,BUY,12788.022857652366,0.3577,4574.275776182251,0.45742757761822517
2024-11-02 04:00:00+00:00,DOGE/USD,BUY,45487.67442478999,0.16057,7303.955882388528,0.7303955882388529
2024-11-02 06:00:00+00:00,LTC/USD,SELL,52.93284539454628,70.3,3721.179031236603,0.37211790312366033
2024-11-02 06:00:00+00:00,TRX/USD,BUY,27267.368909221084,0.1675,4567.284292294532,0.4567284292294532
2024-11-02 08:00:00+00:00,DOGE/USD,BUY,41884.218468551655,0.16061,6727.024328234082,0.6727024328234082
2024-11-02 12:00:00+00:00,TRX/USD,SELL,24769.467732107994,0.1668,4131.547217715613,0.4131547217715614
2024-11-02 12:00:00+00:00,ADA/USD,SELL,21907.60756278927,0.3531,7735.576230420892,0.7735576230420892
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,67997.65826809274,0.15671,10655.913027192812,1.0655913027192812
2024-11-02 12:00:00+00:00,LTC/USD,SELL,52.928260051601924,70.24,3717.680986024519,0.3717680986024519
2024-11-02 14:00:00+00:00,ADA/USD,SELL,13357.43094237095,0.3518,4699.1442055260995,0.46991442055260996
2024-11-02 14:00:00+00:00,DOGE/USD,SELL,32655.517909797683,0.15736,5138.672298285764,0.5138672298285764
2024-11-02 16:00:00+00:00,TRX/USD,SELL,71938.07740643577,0.1664,11970.496080430912,1.1970496080430912
2024-11-02 16:00:00+00:00,ADA/USD,BUY,11590.968521054492,0.3562,4128.70298719961,0.412870298719961
2024-11-02 18:00:00+00:00,TRX/USD,SELL,31775.22093491936,0.1661,5277.864197290106,0.5277864197290106
2024-11-02 18:00:00+00:00,BTC/USD,BUY,0.05249783478040332,69422.93,3644.553509111505,0.3644553509111505
2024-11-02 22:00:00+00:00,TRX/USD,SELL,23759.482009103653,0.1661,3946.449961712117,0.3946449961712117
2024-11-02 22:00:00+00:00,ADA/USD,SELL,18258.15038994769,0.3468,6331.926555233858,0.6331926555233859
2024-11-02 22:00:00+00:00,BTC/USD,BUY,0.0547741263626379,69434.0,3803.1866898634,0.38031866898634
2024-11-03 00:00:00+00:00,ADA/USD,SELL,8475.02998472596,0.3454,2927.2753567243462,0.29272753567243465
2024-11-03 00:00:00+00:00,ETH/USD,BUY,1.563895537097719,2483.01,3883.1682575690074,0.38831682575690074
2024-11-03 00:00:00+00:00,SOL/USD,BUY,24.631746534487565,165.2,4069.1645274973453,0.40691645274973454
2024-11-03 04:00:00+00:00,DOGE/USD,SELL,25772.267980419896,0.15193,3915.580674265195,0.3915580674265195
2024-11-03 04:00:00+00:00,SOL/USD,BUY,22.99533124677629,163.11,3750.768479661681,0.3750768479661681
2024-11-03 06:00:00+00:00,ADA/USD,SELL,8512.888867107373,0.3426,2916.515725870986,0.2916515725870986
2024-11-03 22:00:00+00:00,SOL/USD,SELL,22.80456835188683,162.84,3713.495910421251,0.3713495910421251
2024-11-03 22:00:00+00:00,SUI/USD,BUY,1858.350613384855,1.9295,3585.6875085260776,0.35856875085260775
2024-11-04 02:00:00+00:00,BTC/USD,BUY,0.07938083185072134,69305.56,5501.533004680079,0.5501533004680079
2024-11-04 02:00:00+00:00,TRX/USD,BUY,50770.77428072989,0.1653,8392.408988604651,0.8392408988604652
2024-11-04 02:00:00+00:00,XRP/USD,BUY,9585.542385479646,0.5073,4862.745652153824,0.4862745652153824
2024-11-04 04:00:00+00:00,TRX/USD,BUY,28892.74997606843,0.1657,4787.528671034538,0.4787528671034538
2024-11-04 04:00:00+00:00,BNB/USD,BUY,5.303766892350993,561.1,2975.943603298142,0.29759436032981423
2024-11-04 06:00:00+00:00,ETH/USD,BUY,1.3186712074123483,2477.4,3266.876049243352,0.32668760492433524
2024-11-04 06:00:00+00:00,BNB/USD,BUY,6.100125219357151,561.08,3422.658258076911,0.3422658258076911
2024-11-04 08:00:00+00:00,TRX/USD,BUY,21505.380698909823,0.1653,3554.839429529794,0.3554839429529794
2024-11-04 10:00:00+00:00,SUI/USD,SELL,1595.4538547014822,1.8823,3003.1227907046,0.30031227907046
2024-11-04 12:00:00+00:00,XRP/USD,BUY,12450.061134775719,0.5109,6360.736233756915,0.6360736233756915
2024-11-04 14:00:00+00:00,TRX/USD,SELL,51448.02751687985,0.1643,8452.910921023358,0.8452910921023359
2024-11-04 14:00:00+00:00,XRP/USD,SELL,11057.768025605334,0.5097,5636.144362651039,0.5636144362651039
2024-11-04 16:00:00+00:00,BTC/USD,SELL,0.05298254899251184,67756.0,3589.8855895366323,0.3589885589536633
2024-11-04 16:00:00+00:00,TRX/USD,SELL,28928.804314797984,0.164,4744.323907626869,0.47443239076268695
2024-11-04 16:00:00+00:00,BNB/USD,SELL,9.065037106660707,555.49,5035.537462378957,0.5035537462378957
2024-11-04 16:00:00+00:00,SOL/USD,BUY,20.893719481509912,160.19,3346.9649237430726,0.33469649237430726
2024-11-04 18:00:00+00:00,XRP/USD,SELL,8243.409535972658,0.5087,4193.422430949291,0.4193422430949291
2024-11-04 20:00:00+00:00,TRX/USD,SELL,21519.669907835978,0.1635,3518.4660299311827,0.35184660299311826
2024-11-05 00:00:00+00:00,SOL/USD,SELL,21.03096434538998,158.57,3334.8800162484886,0.3334880016248489
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,26596.180524118936,0.1646,4377.731314269977,0.4377731314269977
2024-11-05 04:00:00+00:00,SOL/USD,SELL,22.678589867770796,159.97,3627.894021147294,0.36278940211472943
2024-11-05 04:00:00+00:00,DOGE/USD,BUY,25898.176007581067,0.16213,4198.871276109118,0.41988712761091185
2024-11-05 14:00:00+00:00,BTC/USD,SELL,0.08016254851074339,69964.0,5608.49254400565,0.5608492544005651
2024-11-05 14:00:00+00:00,ETH/USD,SELL,2.386732699031553,2469.9,5894.991093338032,0.5894991093338032
2024-11-05 14:00:00+00:00,DOGE/USD,BUY,31362.143823618288,0.17702,5551.72669965691,0.555172669965691
2024-11-05 14:00:00+00:00,XRP/USD,BUY,17725.38513013878,0.5126,9086.032417709137,0.9086032417709138
2024-11-05 14:00:00+00:00,SUI/USD,BUY,4057.5948980670287,2.0324,8246.65587083143,0.824665587083143
2024-11-05 16:00:00+00:00,XRP/USD,BUY,10204.104935970252,0.5134,5238.787474127127,0.5238787474127128
2024-11-05 16:00:00+00:00,SUI/USD,BUY,2444.610356788673,2.0223,4943.735524533733,0.49437355245337333
2024-11-05 18:00:00+00:00,BTC/USD,SELL,0.05200789277370882,70229.99,3652.513789418643,0.36525137894186427
2024-11-05 18:00:00+00:00,DOGE/USD,BUY,21652.93626246965,0.17583,3807.2357830300384,0.38072357830300385
2024-11-05 20:00:00+00:00,ETH/USD,SELL,1.3320210163024235,2426.58,3232.255557739135,0.3232255557739135
2024-11-05 20:00:00+00:00,XRP/USD,BUY,6907.975917963471,0.5136,3547.9364314660384,0.35479364314660383
2024-11-05 20:00:00+00:00,SUI/USD,BUY,1947.9945255867497,1.9636,3825.0820504421417,0.3825082050442142
2024-11-05 22:00:00+00:00,SUI/USD,SELL,3090.297686975773,1.9756,6105.192110389337,0.6105192110389338
2024-11-05 22:00:00+00:00,SOL/USD,BUY,50.28028228670033,167.39,8416.416451970767,0.8416416451970767
2024-11-06 00:00:00+00:00,SUI/USD,SELL,1900.8361093966669,2.0886,3970.0862980858783,0.39700862980858787
2024-11-06 00:00:00+00:00,BTC/USD,BUY,0.12133301135917307,71096.04,8626.296628912221,0.8626296628912222
2024-11-06 02:00:00+00:00,BTC/USD,SELL,0.06862547220974603,73077.05,5014.947063945221,0.5014947063945221
2024-11-06 02:00:00+00:00,XRP/USD,SELL,18012.9996286523,0.5295,9537.88330337139,0.9537883303371392
2024-11-06 02:00:00+00:00,DOGE/USD,SELL,39127.05495554108,0.19983,7818.759391765775,0.7818759391765775
2024-11-06 02:00:00+00:00,SOL/USD,SELL,21.86940996125726,179.63,3928.4021113406416,0.3928402111340642
2024-11-06 04:00:00+00:00,XRP/USD,SELL,9762.049204841967,0.5355,5227.577349192873,0.5227577349192873
2024-11-06 04:00:00+00:00,UNI/USD,BUY,522.9537850317213,8.505,4447.72194169479,0.44477219416947905
2024-11-06 04:00:00+00:00,HBAR/USD,BUY,79879.25904664563,0.04924,3933.254715456831,0.39332547154568315
2024-11-06 04:00:00+00:00,SUI/USD,BUY,1781.044580925054,2.2844,4068.6182406651938,0.4068618240665194
2024-11-06 06:00:00+00:00,BTC/USD,SELL,0.05244234733613194,74252.57,3893.9790665404507,0.3893979066540451
2024-11-06 06:00:00+00:00,SUI/USD,SELL,1957.7471208736351,2.2632,4430.773283961211,0.44307732839612113
2024-11-06 06:00:00+00:00,UNI/USD,BUY,752.0687833150832,9.138,6872.404541933231,0.6872404541933231
2024-11-06 06:00:00+00:00,DOGE/USD,BUY,23051.09638197186,0.20283,4675.453879155352,0.46754538791553524
2024-11-06 06:00:00+00:00,AAVE/USD,BUY,22.124489567631613,155.1,3431.508331939663,0.34315083319396633
2024-11-06 06:00:00+00:00,SOL/USD,BUY,28.589635600806275,185.16,5293.65692784529,0.529365692784529
2024-11-06 08:00:00+00:00,XRP/USD,SELL,7358.14411248596,0.532,3914.5326678425313,0.39145326678425313
2024-11-06 08:00:00+00:00,UNI/USD,BUY,414.7804543878867,8.954,3713.944188589138,0.3713944188589138
2024-11-06 10:00:00+00:00,SOL/USD,SELL,24.99721364463609,185.15,4628.234106304372,0.46282341063043725
2024-11-06 10:00:00+00:00,SUI/USD,SELL,1629.6832631904094,2.3,3748.2715053379416,0.3748271505337942
2024-11-06 10:00:00+00:00,AAVE/USD,BUY,21.82462308402736,160.94,3512.454839143363,0.35124548391433635
2024-11-06 12:00:00+00:00,AAVE/USD,BUY,22.32451326455466,161.06,3595.5861063891734,0.35955861063891736
2024-11-06 16:00:00+00:00,HBAR/USD,SELL,75129.75830984204,0.04859,3650.554956275225,0.3650554956275225
2024-11-06 16:00:00+00:00,AVAX/USD,BUY,167.5755818412918,26.31,4408.913558244387,0.4408913558244387
2024-11-06 18:00:00+00:00,DOGE/USD,SELL,31219.236770442105,0.19443,6069.956205277058,0.6069956205277058
2024-11-06 18:00:00+00:00,UNI/USD,BUY,365.80622894201247,9.22,3372.733430845355,0.33727334308453555
2024-11-06 18:00:00+00:00,AAVE/USD,BUY,28.298203279073675,169.76,4803.902988655547,0.48039029886555473
2024-11-07 00:00:00+00:00,AVAX/USD,SELL,124.38209522237707,27.32,3398.118841475342,0.3398118841475342
2024-11-07 02:00:00+00:00,AVAX/USD,BUY,171.94803139852766,27.98,4811.105918530804,0.4811105918530804
2024-11-07 04:00:00+00:00,DOGE/USD,SELL,22303.907273717145,0.19369,4320.043799846274,0.43200437998462743
2024-11-07 04:00:00+00:00,ETH/USD,BUY,1.7081999313513234,2838.75,4849.152555123569,0.4849152555123569
2024-11-07 08:00:00+00:00,AVAX/USD,SELL,160.7426101369778,27.1,4356.124734712098,0.4356124734712098
2024-11-07 08:00:00+00:00,LINK/USD,BUY,372.11404152766784,12.38,4606.771834112528,0.46067718341125286
2024-11-07 08:00:00+00:00,ETH/USD,BUY,1.1833060588705149,2821.29,3338.449550830795,0.33384495508307954
2024-11-07 10:00:00+00:00,DOGE/USD,SELL,18201.95091442605,0.19213,3497.1408291886764,0.3497140829188677
2024-11-07 14:00:00+00:00,LINK/USD,SELL,263.1892092081182,12.23,3218.804028615286,0.3218804028615286
2024-11-07 14:00:00+00:00,ETH/USD,BUY,1.5801291907968755,2792.62,4412.70038080317,0.44127003808031706
2024-11-07 16:00:00+00:00,DOGE/USD,SELL,18426.25261481917,0.19378,3570.6392316996585,0.3570639231699659
2024-11-07 16:00:00+00:00,ADA/USD,BUY,27739.919422896714,0.3912,10851.856478237194,1.0851856478237194
2024-11-07 18:00:00+00:00,ETH/USD,SELL,1.997154258616329,2879.17,5750.146626780376,0.5750146626780377
2024-11-07 18:00:00+00:00,UNI/USD,SELL,661.3729325099687,9.064,5994.684260270356,0.5994684260270357
2024-11-07 18:00:00+00:00,ADA/USD,BUY,10182.446441295517,0.3939,4010.865653226304,0.40108656532263043
2024-11-07 22:00:00+00:00,ADA/USD,SELL,10682.698212123945,0.3963,4233.553301464719,0.4233553301464719
2024-11-07 22:00:00+00:00,UNI/USD,SELL,859.8727035652785,8.896,7649.427570916718,0.7649427570916718
2024-11-07 22:00:00+00:00,ETH/USD,BUY,2.5163155204881904,2881.41,7250.536703889877,0.7250536703889877
2024-11-07 22:00:00+00:00,SOL/USD,BUY,21.353772751230174,195.25,4169.324129677691,0.4169324129677692
2024-11-08 00:00:00+00:00,SUI/USD,SELL,1646.6479276192044,2.3294,3835.701682596175,0.38357016825961754
2024-11-08 00:00:00+00:00,SOL/USD,SELL,23.411704850621476,198.9,4656.588094788612,0.4656588094788612
2024-11-08 00:00:00+00:00,ADA/USD,BUY,12192.425312883457,0.4122,5025.717713970561,0.5025717713970561
2024-11-08 02:00:00+00:00,UNI/USD,SELL,397.6690486534053,8.812,3504.2596567338073,0.35042596567338075
2024-11-08 04:00:00+00:00,ADA/USD,BUY,8755.603439146478,0.4204,3680.8556858171796,0.368085568581718
2024-11-08 06:00:00+00:00,SOL/USD,BUY,17.333419022652876,198.79,3445.7103675131652,0.34457103675131656
2024-11-08 08:00:00+00:00,ETH/USD,SELL,1.6848945808860067,2899.18,4884.812671013093,0.4884812671013093
2024-11-08 10:00:00+00:00,LINK/USD,BUY,272.2098244250671,12.98,3533.283521037371,0.3533283521037371
2024-11-08 12:00:00+00:00,SOL/USD,BUY,29.757591116723326,202.66,6030.6734157151495,0.603067341571515
2024-11-08 14:00:00+00:00,ETH/USD,SELL,1.2937163334841344,2913.1,3768.7250510726317,0.37687250510726317
2024-11-08 14:00:00+00:00,LINK/USD,BUY,346.69945691064794,13.19,4572.965836651446,0.4572965836651446
2024-11-08 16:00:00+00:00,SOL/USD,SELL,32.17554025217196,197.07,6340.833717495529,0.6340833717495529
2024-11-08 16:00:00+00:00,ETH/USD,BUY,1.5113709337678745,2906.37,4392.603140774937,0.4392603140774937
2024-11-08 20:00:00+00:00,AAVE/USD,SELL,21.827678715274388,179.25,3912.611409712934,0.3912611409712934
2024-11-08 20:00:00+00:00,SOL/USD,SELL,24.787163353826823,198.47,4919.5083108340095,0.491950831083401
2024-11-08 20:00:00+00:00,ETH/USD,BUY,1.3660995611739533,2935.0,4009.502212045553,0.4009502212045553
2024-11-09 00:00:00+00:00,AAVE/USD,SELL,23.047649656898308,182.29,4201.356055955993,0.4201356055955993
2024-11-09 00:00:00+00:00,LINK/USD,BUY,571.5622598022312,13.49,7710.374884732099,0.77103748847321
2024-11-09 04:00:00+00:00,ETH/USD,BUY,1.6850371984247339,2972.32,5008.469765621805,0.5008469765621805
2024-11-09 08:00:00+00:00,LINK/USD,SELL,626.7329476445302,13.48,8448.360134248267,0.8448360134248267
2024-11-09 08:00:00+00:00,SOL/USD,SELL,21.445175395422226,201.43,4319.701679899899,0.43197016798998994
2024-11-09 08:00:00+00:00,AAVE/USD,BUY,33.131798890251595,187.71,6219.169969689127,0.6219169969689128
2024-11-09 10:00:00+00:00,AAVE/USD,SELL,23.01703919286058,190.69,4389.119203686584,0.43891192036865845
2024-11-09 10:00:00+00:00,AVAX/USD,BUY,206.5320005432082,29.54,6100.95529604637,0.610095529604637
2024-11-09 12:00:00+00:00,LINK/USD,SELL,263.7201827456388,13.46,3549.6736597562985,0.3549673659756299
2024-11-09 14:00:00+00:00,AAVE/USD,BUY,23.661245925885254,190.96,4518.3515220070485,0.45183515220070486
2024-11-09 16:00:00+00:00,AVAX/USD,SELL,142.1016940854937,28.81,4093.9498066030733,0.40939498066030733
2024-11-09 22:00:00+00:00,ETH/USD,SELL,1.8439400828629955,3134.37,5779.590477523287,0.5779590477523286
2024-11-09 22:00:00+00:00,SUI/USD,BUY,2738.6110251212867,2.8139,7706.177563588788,0.7706177563588789
2024-11-10 00:00:00+00:00,ADA/USD,SELL,7695.143559289034,0.5109,3931.4488444407675,0.39314488444407675
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,33.02586330299444,194.38,6419.567308836059,0.6419567308836059
2024-11-10 02:00:00+00:00,ETH/USD,SELL,1.7466635766199325,3126.99,5461.799537454763,0.5461799537454763
2024-11-10 02:00:00+00:00,AAVE/USD,SELL,29.86161719042237,194.45,5806.591462677629,0.5806591462677629
2024-11-10 02:00:00+00:00,DOGE/USD,BUY,21357.37276337472,0.22393,4782.556482902501,0.4782556482902501
2024-11-10 02:00:00+00:00,SUI/USD,BUY,1588.5981669178673,2.8024,4451.887502970631,0.4451887502970632
2024-11-10 04:00:00+00:00,ETH/USD,SELL,1.4730435424737094,3181.02,4685.780969479719,0.4685780969479719
2024-11-10 04:00:00+00:00,DOT/USD,BUY,1083.06979529582,4.868,5272.383763500053,0.5272383763500053
2024-11-10 06:00:00+00:00,ADA/USD,SELL,6454.7131444608385,0.5765,3721.1421277816735,0.37211421277816736
2024-11-10 06:00:00+00:00,AAVE/USD,SELL,22.34666003348567,191.26,4274.022198004469,0.4274022198004469
2024-11-10 10:00:00+00:00,ETH/USD,SELL,1.5110460199303584,3200.26,4835.740135742329,0.4835740135742329
2024-11-10 12:00:00+00:00,DOT/USD,BUY,1777.1703783733988,5.231,9296.378249271249,0.929637824927125
2024-11-10 14:00:00+00:00,DOGE/USD,BUY,29687.273418472072,0.24025,7132.3674387879155,0.7132367438787915
2024-11-10 16:00:00+00:00,DOGE/USD,SELL,14813.159255556566,0.26368,3905.933832505156,0.3905933832505156
2024-11-10 18:00:00+00:00,SUI/USD,SELL,1456.5864754609115,3.0343,4419.720342491044,0.4419720342491044
2024-11-10 18:00:00+00:00,DOGE/USD,BUY,15411.719437993328,0.27744,4275.827440876869,0.42758274408768693
2024-11-10 20:00:00+00:00,DOT/USD,BUY,1032.8328375127016,5.106,5273.644468339854,0.5273644468339854
2024-11-10 20:00:00+00:00,ADA/USD,BUY,7505.695037650708,0.5716,4290.2552835211445,0.4290255283521145
2024-11-10 22:00:00+00:00,DOGE/USD,BUY,18700.654395189988,0.27752,5189.8056077531255,0.5189805607753126
2024-11-11 00:00:00+00:00,LINK/USD,SELL,330.75524980772923,14.4,4762.875597231301,0.47628755972313014
2024-11-11 02:00:00+00:00,DOT/USD,SELL,1261.1260088339418,5.29,6671.356586731552,0.6671356586731553
2024-11-11 06:00:00+00:00,DOT/USD,SELL,999.701257856726,5.035,5033.495833308615,0.5033495833308615
2024-11-11 06:00:00+00:00,SUI/USD,BUY,1939.689232177358,3.1438,6097.995008119178,0.6097995008119178
2024-11-11 08:00:00+00:00,NEAR/USD,BUY,805.4419215078437,5.241,4221.321110622609,0.4221321110622609
2024-11-11 12:00:00+00:00,DOT/USD,SELL,806.2285407612499,5.133,4138.371099727496,0.4138371099727496
2024-11-11 14:00:00+00:00,SUI/USD,SELL,1393.5852295211344,3.2647,4549.637698817647,0.45496376988176473
2024-11-11 16:00:00+00:00,APT/USD,BUY,419.90714854697194,12.25,5143.862569700406,0.5143862569700407
