timestamp,pair,side,quantity,price,value,commission
2024-10-22 08:00:00+00:00,TRX/USD,SELL,7806.157060992427,0.1592,1242.7402041099945,0.12427402041099946
2024-10-22 08:00:00+00:00,UNI/USD,BUY,1211.526164830311,8.075,9783.073781004761,0.9783073781004762
2024-10-22 10:00:00+00:00,SOL/USD,SELL,22.587982996345772,166.43,3759.318010081827,0.37593180100818274
2024-10-22 10:00:00+00:00,UNI/USD,BUY,607.6632369492274,8.12,4934.225484027726,0.49342254840277266
2024-10-22 12:00:00+00:00,ARB/USD,SELL,6194.638508135116,0.5801,3593.5097985691805,0.35935097985691805
2024-10-22 12:00:00+00:00,LINK/USD,BUY,705.2687157928349,12.14,8561.962209725016,0.8561962209725016
2024-10-22 14:00:00+00:00,UNI/USD,SELL,382.3105632697493,8.14,3112.0079850157595,0.31120079850157595
2024-10-22 14:00:00+00:00,DOGE/USD,SELL,30105.153369442975,0.14076,4237.601388282793,0.4237601388282793
2024-10-22 14:00:00+00:00,BNB/USD,BUY,7.636758421747681,598.3,4569.072563731637,0.45690725637316376
2024-10-22 14:00:00+00:00,LINK/USD,BUY,459.1799031837072,12.16,5583.62762271388,0.558362762271388
2024-10-22 16:00:00+00:00,ARB/USD,SELL,6517.7876623846405,0.5731,3735.344109312638,0.3735344109312638
2024-10-22 18:00:00+00:00,APT/USD,SELL,412.34321543101044,10.25,4226.517958167857,0.4226517958167857
2024-10-22 18:00:00+00:00,DOGE/USD,SELL,24759.078275282056,0.13932,3449.434785312296,0.3449434785312296
2024-10-22 18:00:00+00:00,BNB/USD,SELL,5.734709967419734,593.5,3403.5503656636124,0.34035503656636124
2024-10-22 18:00:00+00:00,UNI/USD,BUY,486.4566605638677,8.006,3894.5720244743247,0.3894572024474325
2024-10-22 20:00:00+00:00,ARB/USD,SELL,2163.627592658937,0.5804,1255.769454779247,0.12557694547792472
2024-10-22 20:00:00+00:00,SOL/USD,BUY,21.827293257166914,168.29,3673.3151822486197,0.367331518224862
2024-10-22 22:00:00+00:00,BNB/USD,SELL,1.9020484543279466,595.5,1132.6698545522922,0.11326698545522923
2024-10-23 00:00:00+00:00,DOGE/USD,SELL,20882.94181879894,0.13813,2884.560753430698,0.2884560753430698
2024-10-23 00:00:00+00:00,ADA/USD,BUY,9297.019061550589,0.363,3374.8179193428637,0.3374817919342864
2024-10-23 00:00:00+00:00,LINK/USD,BUY,319.1850374826888,11.87,3788.7263949195158,0.3788726394919516
2024-10-23 02:00:00+00:00,APT/USD,SELL,379.40343523560887,10.59,4017.8823791450977,0.4017882379145098
2024-10-23 02:00:00+00:00,ADA/USD,BUY,17434.684452878348,0.363,6328.79045639484,0.6328790456394839
2024-10-23 04:00:00+00:00,UNI/USD,SELL,457.2744960366972,7.799,3566.2837945902015,0.35662837945902015
2024-10-23 04:00:00+00:00,APT/USD,BUY,329.9836024068585,10.47,3454.9283171998086,0.34549283171998085
2024-10-23 06:00:00+00:00,UNI/USD,SELL,374.0569307669291,7.782,2910.9110352282423,0.29109110352282425
2024-10-23 06:00:00+00:00,DOGE/USD,BUY,21256.699187359292,0.13958,2967.01007257161,0.29670100725716103
2024-10-23 08:00:00+00:00,LINK/USD,SELL,797.0983538527342,11.46,9134.747135152335,0.9134747135152335
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,26686.258181758698,0.13854,3697.11420850085,0.369711420850085
2024-10-23 08:00:00+00:00,ADA/USD,BUY,11787.81594034587,0.36,4243.613738524513,0.4243613738524513
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,23775.180179961513,0.1369,3254.822166636731,0.3254822166636731
2024-10-23 10:00:00+00:00,LINK/USD,SELL,342.4517442151567,11.39,3900.5253666106346,0.3900525366610635
2024-10-23 10:00:00+00:00,UNI/USD,BUY,426.5136891982661,7.705,3286.2879752726403,0.32862879752726404
2024-10-23 10:00:00+00:00,ICP/USD,BUY,799.6562952174138,8.012,6406.8462372819195,0.640684623728192
2024-10-23 12:00:00+00:00,APT/USD,SELL,447.44870019332757,9.91,4434.216618915876,0.4434216618915876
2024-10-23 12:00:00+00:00,ADA/USD,SELL,24587.31642188486,0.3533,8686.698891851922,0.8686698891851923
2024-10-23 12:00:00+00:00,UNI/USD,BUY,411.86573662761475,7.731,3184.1340098680894,0.3184134009868089
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,38185.60016753703,0.13758,5253.574871049745,0.5253574871049745
2024-10-23 14:00:00+00:00,ADA/USD,SELL,11555.687843268131,0.3547,4098.802478007206,0.4098802478007207
2024-10-23 14:00:00+00:00,LINK/USD,SELL,257.39669257151496,11.36,2924.02642761241,0.292402642761241
2024-10-23 14:00:00+00:00,DOGE/USD,BUY,36913.940873870546,0.13991,5164.629467663229,0.5164629467663229
2024-10-23 14:00:00+00:00,TRX/USD,BUY,59873.32858012992,0.1602,9591.707238536814,0.9591707238536814
2024-10-23 16:00:00+00:00,APT/USD,SELL,186.80540905985322,9.87,1843.7693874207512,0.1843769387420751
2024-10-23 16:00:00+00:00,UNI/USD,SELL,1068.4808888865748,7.579,8098.01665687135,0.8098016656871351
2024-10-23 16:00:00+00:00,DOGE/USD,SELL,48924.19052708875,0.1362,6663.474749789487,0.6663474749789488
2024-10-23 16:00:00+00:00,PAXG/USD,BUY,3.4589422472675317,2735.0,9460.207046276699,0.94602070462767
2024-10-23 16:00:00+00:00,TRX/USD,BUY,19460.77897041665,0.1598,3109.8324794725804,0.31098324794725807
2024-10-23 16:00:00+00:00,ICP/USD,BUY,375.96662883046156,8.046,3025.0274955698933,0.30250274955698936
2024-10-23 18:00:00+00:00,SOL/USD,SELL,39.557665393006985,169.73,6714.122547155075,0.6714122547155076
2024-10-23 18:00:00+00:00,UNI/USD,SELL,428.5652291311707,7.575,3246.381610668618,0.32463816106686183
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,25071.529988731305,0.13634,3418.2523986636256,0.3418252398663626
2024-10-23 18:00:00+00:00,ADA/USD,SELL,8634.54039731354,0.3475,3000.5027880664547,0.3000502788066455
2024-10-23 18:00:00+00:00,LINK/USD,SELL,86.68686581982502,11.14,965.6916852328508,0.09656916852328508
2024-10-23 18:00:00+00:00,ICP/USD,SELL,477.9349564124383,8.047,3845.942594250891,0.3845942594250891
2024-10-23 20:00:00+00:00,PAXG/USD,SELL,1.5387085418496784,2737.0,4211.44527904257,0.42114452790425705
2024-10-23 20:00:00+00:00,TRX/USD,SELL,46792.21188275766,0.1599,7482.07468005295,0.748207468005295
2024-10-23 22:00:00+00:00,ADA/USD,SELL,2927.9053293380584,0.3483,1019.7894262084458,0.10197894262084459
2024-10-24 00:00:00+00:00,PAXG/USD,SELL,1.440409702332229,2748.0,3958.2458620089656,0.39582458620089656
2024-10-24 00:00:00+00:00,TRX/USD,SELL,24423.40903711168,0.1608,3927.284173167558,0.39272841731675584
2024-10-24 02:00:00+00:00,SOL/USD,SELL,34.657585968354866,174.55,6049.481630776342,0.6049481630776342
2024-10-24 02:00:00+00:00,TRX/USD,BUY,55266.3677679861,0.1618,8942.09830486015,0.8942098304860151
2024-10-24 04:00:00+00:00,PAXG/USD,SELL,0.47982400308562423,2747.0,1318.0765364762099,0.13180765364762098
2024-10-24 04:00:00+00:00,TRX/USD,BUY,23539.811456104842,0.1629,3834.6352861994787,0.38346352861994787
2024-10-24 06:00:00+00:00,ICP/USD,SELL,494.71344833688266,8.157,4035.377598083952,0.4035377598083952
2024-10-24 06:00:00+00:00,SOL/USD,BUY,32.33892903587436,173.42,5608.217073401331,0.5608217073401331
2024-10-24 06:00:00+00:00,UNI/USD,BUY,858.4819869910959,7.996,6864.421967980804,0.6864421967980804
2024-10-24 08:00:00+00:00,SOL/USD,SELL,21.617575563688128,172.05,3719.3038757325426,0.37193038757325425
2024-10-24 08:00:00+00:00,UNI/USD,SELL,599.8242750877168,7.994,4794.995255051208,0.4794995255051208
2024-10-24 08:00:00+00:00,DOGE/USD,SELL,21144.949004595754,0.13674,2891.3603268884235,0.28913603268884236
2024-10-24 08:00:00+00:00,TRX/USD,BUY,22781.606818591215,0.163,3713.4019114303683,0.37134019114303685
2024-10-24 10:00:00+00:00,DOGE/USD,SELL,4126.648710148242,0.1375,567.4141976453833,0.05674141976453833
2024-10-24 12:00:00+00:00,SOL/USD,SELL,17.32256318964913,174.97,3030.9288812929085,0.30309288812929086
2024-10-24 14:00:00+00:00,UNI/USD,SELL,441.6278249960707,8.069,3563.4949198932945,0.35634949198932947
2024-10-24 16:00:00+00:00,ICP/USD,SELL,202.9745192985544,8.262,1676.9754784446566,0.16769754784446567
2024-10-24 18:00:00+00:00,SOL/USD,BUY,35.34332177436928,176.24,6228.907029514842,0.6228907029514843
2024-10-24 18:00:00+00:00,PENDLE/USD,BUY,1000.3665236095019,4.803,4804.760412896438,0.4804760412896438
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.15063927841685443,67832.0,10218.16353357207,1.0218163533572069
2024-10-24 20:00:00+00:00,SOL/USD,BUY,21.593483780077577,177.35,3829.6043483967583,0.38296043483967585
2024-10-24 20:00:00+00:00,DOGE/USD,BUY,21255.107413137757,0.14179,3013.7616801088025,0.30137616801088024
2024-10-24 20:00:00+00:00,BTC/USD,BUY,0.0448385136418073,68196.0,3057.8072763166906,0.3057807276316691
2024-10-24 22:00:00+00:00,BTC/USD,SELL,0.09767272397877631,68183.78,6659.695523769608,0.6659695523769609
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,57331.43903582102,0.14201,8141.637657476943,0.8141637657476943
2024-10-25 00:00:00+00:00,UNI/USD,SELL,250.3672669854742,8.115,2031.7303715871233,0.20317303715871235
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,39078.37771683852,0.14069,5497.936960982011,0.5497936960982012
2024-10-25 00:00:00+00:00,SOL/USD,BUY,16.34560145550195,176.69,2888.104321172639,0.2888104321172639
2024-10-25 00:00:00+00:00,PENDLE/USD,BUY,860.9253285694965,4.837,4164.295814290655,0.4164295814290655
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.09246694367090046,67989.27,6286.759999315643,0.6286759999315643
2024-10-25 02:00:00+00:00,PENDLE/USD,SELL,914.1114538589884,4.738,4331.0600683838875,0.4331060068383888
2024-10-25 02:00:00+00:00,BTC/USD,BUY,0.045289571166976156,68066.99,3082.7247877268546,0.3082724787726855
2024-10-25 02:00:00+00:00,CAKE/USD,BUY,3005.528159339778,1.911,5743.564312498316,0.5743564312498316
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,29638.77719071958,0.13959,4137.276908052546,0.4137276908052546
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.11787484215769495,67744.0,7985.313307130887,0.7985313307130887
2024-10-25 04:00:00+00:00,LINK/USD,BUY,812.5661879139697,11.74,9539.527046110004,0.9539527046110005
2024-10-25 04:00:00+00:00,ICP/USD,BUY,691.7233779138088,8.248,5705.334421033094,0.5705334421033095
2024-10-25 06:00:00+00:00,PENDLE/USD,SELL,707.1254949289025,4.659,3294.4976808737565,0.3294497680873757
2024-10-25 06:00:00+00:00,BTC/USD,SELL,0.05861591062732345,67646.21,3965.144199637154,0.39651441996371545
2024-10-25 06:00:00+00:00,CAKE/USD,SELL,2235.551372789109,1.859,4155.890002014953,0.4155890002014953
2024-10-25 06:00:00+00:00,LINK/USD,BUY,400.3594181055988,11.82,4732.248322008179,0.4732248322008179
2024-10-25 08:00:00+00:00,DOGE/USD,SELL,9869.391541400677,0.13798,1361.7786448824654,0.13617786448824654
2024-10-25 08:00:00+00:00,UNI/USD,BUY,725.0788042353648,7.872,5707.820346940792,0.5707820346940792
2024-10-25 10:00:00+00:00,PENDLE/USD,SELL,240.05490339110747,4.645,1115.055026251694,0.11150550262516941
2024-10-25 10:00:00+00:00,UNI/USD,SELL,366.0118095913773,7.977,2919.676205110417,0.2919676205110417
2024-10-25 10:00:00+00:00,CAKE/USD,SELL,769.9767865506692,1.873,1442.1665212094035,0.14421665212094037
2024-10-25 10:00:00+00:00,ICP/USD,SELL,439.0030604624425,8.5,3731.526013930761,0.37315260139307616
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.08844570960966579,67855.23,6001.5039680770815,0.6001503968077082
2024-10-25 10:00:00+00:00,LINK/USD,BUY,291.9074502618357,11.79,3441.588838587043,0.3441588838587043
2024-10-25 12:00:00+00:00,LINK/USD,SELL,265.74342868602207,11.8,3135.7724584950606,0.3135772458495061
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.06677299425903749,68061.9,4544.696857959183,0.45446968579591834
2024-10-25 16:00:00+00:00,UNI/USD,SELL,359.0669946439875,8.122,2916.3421304984668,0.2916342130498467
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.09003738657632779,67670.0,6092.829949620102,0.6092829949620102
2024-10-25 16:00:00+00:00,ICP/USD,BUY,474.71363977079125,8.227,3905.4691143942996,0.39054691143943
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.06197906547429005,67026.61,4154.246649709705,0.4154246649709705
2024-10-25 18:00:00+00:00,LINK/USD,SELL,551.5766885092511,11.59,6392.77381982222,0.639277381982222
2024-10-25 18:00:00+00:00,ICP/USD,SELL,362.3733961225188,8.138,2948.994697645058,0.2948994697645058
2024-10-25 18:00:00+00:00,PAXG/USD,BUY,3.439120503008683,2755.0,9474.776985788922,0.9474776985788922
2024-10-25 20:00:00+00:00,PAXG/USD,SELL,1.727422732735424,2758.0,4764.231896884299,0.47642318968842995
2024-10-25 20:00:00+00:00,LTC/USD,BUY,111.81894424507468,70.84,7921.25401032109,0.792125401032109
2024-10-25 20:00:00+00:00,LINK/USD,BUY,464.71764535327395,11.64,5409.313391912109,0.540931339191211
2024-10-25 22:00:00+00:00,LTC/USD,SELL,55.7419430471023,70.15,3910.297304754227,0.3910297304754227
2024-10-25 22:00:00+00:00,SOL/USD,SELL,27.119719893464634,163.79,4441.938921350572,0.4441938921350572
2024-10-25 22:00:00+00:00,BTC/USD,SELL,0.04677164340049316,66626.42,3116.2271572914856,0.31162271572914857
2024-10-25 22:00:00+00:00,XRP/USD,BUY,11792.313457398208,0.5119,6036.485258842143,0.6036485258842142
2024-10-25 22:00:00+00:00,BNB/USD,BUY,16.135196127662265,581.2,9377.775989397309,0.9377775989397309
2024-10-26 00:00:00+00:00,XRP/USD,SELL,5882.650951158955,0.5072,2983.6805624278218,0.2983680562427822
2024-10-26 00:00:00+00:00,SOL/USD,SELL,38.650009100714115,164.87,6372.2270004347365,0.6372227000434737
2024-10-26 00:00:00+00:00,BNB/USD,SELL,8.066440545571442,577.1,4655.1428388492795,0.465514283884928
2024-10-26 00:00:00+00:00,LINK/USD,SELL,648.8668872650934,11.19,7260.820468496395,0.7260820468496395
2024-10-26 00:00:00+00:00,ICP/USD,SELL,365.0605610996388,7.732,2822.6482584224073,0.2822648258422407
2024-10-26 00:00:00+00:00,PAXG/USD,BUY,2.0870975132177456,2758.0,5756.214941454542,0.5756214941454543
2024-10-26 02:00:00+00:00,LTC/USD,SELL,41.94122046153491,69.15,2900.2353949151393,0.29002353949151394
2024-10-26 02:00:00+00:00,SOL/USD,SELL,18.794898749224885,164.85,3098.3390588097222,0.30983390588097226
2024-10-26 02:00:00+00:00,BTC/USD,SELL,0.015501438550335901,66847.18,1036.227453033243,0.1036227453033243
2024-10-26 02:00:00+00:00,LINK/USD,SELL,253.47614327185528,11.28,2859.2108961065273,0.28592108961065277
2024-10-26 02:00:00+00:00,PAXG/USD,BUY,1.4665544555572758,2766.0,4056.4896240714247,0.4056489624071425
2024-10-26 04:00:00+00:00,BNB/USD,SELL,6.0568677119637275,579.9,3512.3775861677655,0.3512377586167766
2024-10-26 06:00:00+00:00,XRP/USD,SELL,5909.662506239253,0.5137,3035.7936294551046,0.30357936294551047
2024-10-26 06:00:00+00:00,LTC/USD,SELL,14.13578073643746,69.28,979.3268894203873,0.09793268894203873
2024-10-26 06:00:00+00:00,SOL/USD,BUY,41.221515773332605,168.44,6943.352116860144,0.6943352116860144
2024-10-26 06:00:00+00:00,PAXG/USD,BUY,1.1358019900931042,2758.0,3132.5418886767816,0.3132541888676782
2024-10-26 08:00:00+00:00,BNB/USD,SELL,2.0118878701270955,583.0,1172.9306282840967,0.11729306282840968
2024-10-26 08:00:00+00:00,LINK/USD,SELL,249.88755390245632,11.15,2786.246226012388,0.2786246226012388
2024-10-26 08:00:00+00:00,SOL/USD,BUY,50.840430086237696,168.4,8561.528426522429,0.8561528426522429
2024-10-27 14:00:00+00:00,PAXG/USD,SELL,2.981868909762789,2761.0,8232.94005985506,0.8232940059855061
2024-10-27 14:00:00+00:00,DOGE/USD,BUY,40507.85852990944,0.13964,5656.517365116554,0.5656517365116555
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.13945641188354438,67695.99,9440.639864304303,0.9440639864304303
2024-10-27 16:00:00+00:00,PAXG/USD,SELL,1.7090461121660505,2767.0,4728.930592363462,0.4728930592363462
2024-10-27 16:00:00+00:00,BTC/USD,BUY,0.06980291580233272,67828.0,4734.5921730406235,0.4734592173040624
2024-10-27 18:00:00+00:00,SOL/USD,SELL,23.557625891766463,175.83,4142.137360549297,0.4142137360549297
2024-10-27 18:00:00+00:00,LTC/USD,BUY,84.00797453056286,70.59,5930.122922112433,0.5930122922112433
2024-10-27 18:00:00+00:00,DOGE/USD,BUY,26546.096906048435,0.14141,3753.8835634843094,0.375388356348431
2024-10-27 20:00:00+00:00,PAXG/USD,SELL,1.2833979257144104,2765.0,3548.5952646003448,0.3548595264600345
2024-10-27 20:00:00+00:00,LTC/USD,BUY,73.28028767457077,70.83,5190.442775989848,0.5190442775989849
2024-10-27 22:00:00+00:00,LTC/USD,SELL,78.62340246412218,70.99,5581.475340928033,0.5581475340928033
2024-10-28 00:00:00+00:00,PAXG/USD,SELL,0.42683878149813514,2750.0,1173.8066491198717,0.11738066491198718
2024-10-28 00:00:00+00:00,TRX/USD,SELL,52126.65897761489,0.1639,8543.55940643108,0.8543559406431082
2024-10-28 00:00:00+00:00,DOGE/USD,BUY,28613.875752403503,0.14215,4067.462438204158,0.4067462438204158
2024-10-28 00:00:00+00:00,WIF/USD,BUY,2702.4870020948633,2.467,6667.035434168028,0.6667035434168028
2024-10-28 00:00:00+00:00,BTC/USD,BUY,0.04308402683290721,67859.91,2923.6781833186687,0.29236781833186687
2024-10-28 02:00:00+00:00,LTC/USD,SELL,59.08945923100485,71.26,4210.714864801406,0.42107148648014064
2024-10-28 02:00:00+00:00,WIF/USD,SELL,1332.8937388322863,2.438,3249.594935273114,0.3249594935273114
2024-10-28 02:00:00+00:00,TRX/USD,BUY,28933.621639638106,0.1639,4742.220586736686,0.47422205867366857
2024-10-28 04:00:00+00:00,SOL/USD,BUY,17.06259958576004,175.28,2990.73245539202,0.299073245539202
2024-10-28 06:00:00+00:00,LTC/USD,SELL,19.575400510006602,70.94,1388.6789121798683,0.13886789121798684
2024-10-28 06:00:00+00:00,TRX/USD,BUY,21506.55232639381,0.1634,3514.170650132748,0.3514170650132748
2024-10-28 08:00:00+00:00,WIF/USD,SELL,1369.593263262577,2.428,3325.372443201537,0.3325372443201537
2024-10-28 08:00:00+00:00,TRX/USD,SELL,53964.88340547856,0.1641,8855.637366839032,0.8855637366839032
2024-10-28 08:00:00+00:00,BNB/USD,BUY,15.99893540021725,591.4,9461.770395688482,0.9461770395688482
2024-10-28 10:00:00+00:00,DOGE/USD,SELL,28963.025475608665,0.14577,4221.940223579475,0.4221940223579475
2024-10-28 10:00:00+00:00,BTC/USD,SELL,0.05743100450864547,68625.87,3941.2526493797172,0.39412526493797173
2024-10-28 10:00:00+00:00,BNB/USD,BUY,6.85176207410934,593.6,4067.2059671913044,0.40672059671913047
2024-10-28 10:00:00+00:00,TRX/USD,BUY,31173.862502626354,0.1637,5103.161291679935,0.5103161291679935
2024-10-28 12:00:00+00:00,TRX/USD,SELL,42492.801092564725,0.1637,6956.071538852846,0.6956071538852846
2024-10-28 12:00:00+00:00,DOGE/USD,BUY,30809.935845560118,0.14769,4550.319425030773,0.4550319425030774
2024-10-28 14:00:00+00:00,TRX/USD,SELL,21393.444965707848,0.1638,3504.2462853829456,0.3504246285382946
2024-10-28 14:00:00+00:00,BNB/USD,BUY,5.1022086354369165,593.5,3028.16082513181,0.302816082513181
2024-10-28 18:00:00+00:00,DOGE/USD,BUY,27256.348219635067,0.15314,4174.037166354914,0.4174037166354914
2024-10-28 18:00:00+00:00,BTC/USD,BUY,0.05860854694861367,69212.12,4056.421784433083,0.4056421784433083
2024-10-28 22:00:00+00:00,BTC/USD,SELL,0.07033238658807928,69961.65,4920.569814139896,0.4920569814139896
2024-10-28 22:00:00+00:00,ETH/USD,BUY,3.2050028496447034,2568.79,8232.979270138818,0.8232979270138818
2024-10-29 00:00:00+00:00,BNB/USD,SELL,15.884456843982022,604.2,9597.388825133938,0.9597388825133938
2024-10-29 00:00:00+00:00,BTC/USD,SELL,0.07037476980347751,69960.88,4923.480825248714,0.4923480825248714
2024-10-29 00:00:00+00:00,ETH/USD,BUY,1.7330305195477695,2583.19,4476.747107790603,0.4476747107790603
2024-10-29 02:00:00+00:00,SOL/USD,SELL,31.561816679245197,180.85,5707.954546441494,0.5707954546441495
2024-10-29 02:00:00+00:00,BNB/USD,SELL,6.045285124431206,606.9,3668.8835420172986,0.3668883542017299
2024-10-29 02:00:00+00:00,TRX/USD,SELL,21342.520700651632,0.1642,3504.441899046998,0.35044418990469983
2024-10-29 02:00:00+00:00,BTC/USD,SELL,0.05723513951827597,71190.05,4074.5724440630424,0.40745724440630426
2024-10-29 02:00:00+00:00,ETH/USD,BUY,1.281641706420916,2612.83,3348.711899787762,0.3348711899787762
2024-10-29 04:00:00+00:00,SOL/USD,BUY,17.59722453196811,181.97,3202.166948082237,0.32021669480822373
2024-10-29 06:00:00+00:00,SOL/USD,SELL,37.61236826566185,180.32,6782.262245664145,0.6782262245664145
2024-10-29 06:00:00+00:00,WIF/USD,BUY,1363.9668495082367,2.597,3542.221908172891,0.3542221908172891
2024-10-29 06:00:00+00:00,BTC/USD,BUY,0.095477857571406,71248.45,6802.649361283442,0.6802649361283443
2024-10-29 08:00:00+00:00,BNB/USD,SELL,6.023164141350279,606.2,3651.24210248654,0.365124210248654
2024-10-29 10:00:00+00:00,ETH/USD,SELL,2.5657350280606233,2631.46,6751.629096940408,0.6751629096940408
2024-10-29 10:00:00+00:00,PENDLE/USD,BUY,2190.3391711093855,5.091,11151.016720117881,1.1151016720117881
2024-10-29 12:00:00+00:00,ETH/USD,SELL,1.3651979177717335,2618.01,3574.1018007055764,0.35741018007055764
2024-10-29 12:00:00+00:00,SOL/USD,SELL,25.338993895247192,179.29,4543.028215478869,0.4543028215478869
2024-10-29 12:00:00+00:00,SUI/USD,BUY,1500.402376256339,1.9834,2975.898073066823,0.29758980730668233
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.04507209846659188,71108.01,3204.9872284834,0.32049872284834
2024-10-29 16:00:00+00:00,ETH/USD,SELL,1.4652349920449064,2669.41,3911.3129401145934,0.39113129401145935
2024-10-29 16:00:00+00:00,BTC/USD,BUY,0.05523017628961205,72739.44,4017.4120944076585,0.40174120944076586
2024-10-29 18:00:00+00:00,SUI/USD,SELL,1500.402376256339,2.0417,3063.3715316025673,0.3063371531602567
2024-10-29 18:00:00+00:00,BTC/USD,SELL,0.12683505663473071,73170.01,9280.522362313812,0.9280522362313812
2024-10-29 18:00:00+00:00,SHIB/USD,BUY,355110514.53255624,1.928e-05,6846.530720187684,0.6846530720187685
