date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-02-19,LIQUIDBEES,SELL,71,929.586181640625,0,0.0,0,0,0,0.3993230673495512,1,Other,REBALANCE
2024-02-19,BAJAJ-AUTO,BUY,6,8053.81982421875,0,0.04832852261685344,0,0,0,1.55188536550897,1,Auto,REBALANCE
2024-02-19,COCHINSHIP,SELL,100,828.4542846679688,0,0.052711980078596087,0,0,0,1.715754983683681,1,Defence,REBALANCE
2024-02-19,PSUBNKBEES,BUY,440,79.25,0,0.03493904443812618,0,0,0,1.0513378518266911,1,Other,REBALANCE
2024-02-19,TRENT,SELL,21,4018.359375,0,0.050374231408366645,0,0,0,1.6283614067169068,1,Retail,REBALANCE
2024-02-19,TORNTPOWER,BUY,29,1141.8466796875,0,0.03395361085695606,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2024-02-19,NHPC,BUY,480,87.15119934082031,0,0.04190096686802421,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2024-02-26,INFY,BUY,9,1578.7288818359375,0,0.014545454545454545,0,0,0,-0.446588204506179,2,IT,REBALANCE
2024-02-26,BAJAJFINSV,BUY,9,1614.744140625,0,0.014545454545454545,0,0,0,-1.55188536550897,2,Financials,REBALANCE
2024-02-26,TITAN,BUY,3,3668.86767578125,0,0.014545454545454545,0,0,0,0.2847155596221723,2,Consumer Disc.,REBALANCE
2024-02-26,CPSEETF,SELL,551,81.31999969482422,0,0.0,0,0,0,1.311599883368101,2,Other,REBALANCE
2024-02-26,NBCC,BUY,650,94.04252624511719,0,0.12,0,0,0,1.94542259138441,2,Industrials,REBALANCE
2024-02-26,VBL,SELL,59,603.0587158203125,0,0.0,0,0,0,1.3644887481703287,2,FMCG,REBALANCE
2024-02-26,HAL,SELL,10,2980.410400390625,0,0.0,0,0,0,1.0513378518266911,2,Defence,REBALANCE
2024-02-26,IRFC,BUY,340,149.5670623779297,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-02-26,PFC,BUY,168,381.9397277832031,0,0.12,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2024-02-26,RECLTD,BUY,134,421.89068603515625,0,0.12,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2024-02-26,PERSISTENT,SELL,8,4275.55712890625,0,0.0,0,0,0,1.215598433913494,2,IT,REBALANCE
2024-02-26,SUZLON,SELL,735,44.900001525878906,0,0.0,0,0,0,0.9114297858249173,2,Renewables,REBALANCE
2024-02-26,DIXON,SELL,4,6861.99169921875,0,0.0,0,0,0,0.9789873966457007,2,Capital Goods,REBALANCE
2024-02-26,HUDCO,BUY,269,188.80850219726562,0,0.12,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-02-26,RVNL,BUY,308,261.3829040527344,0,0.12,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2024-02-26,IOC,SELL,290,160.30650329589844,0,0.0,0,0,0,1.2621451766228082,2,Energy,REBALANCE
2024-02-26,BPCL,SELL,138,275.5604248046875,0,0.0,0,0,0,1.129657220915282,2,Energy,REBALANCE
2024-02-26,GOLDBEES,BUY,1109,52.439998626708984,0,0.058181818181818196,0,0,0,-1.421496694702443,2,Other,REBALANCE
2024-02-26,ETERNAL,SELL,264,164.0500030517578,0,0.0,0,0,0,1.4835398594012967,2,Internet,REBALANCE
2024-02-26,COALINDIA,SELL,103,390.2835693359375,0,0.0,0,0,0,1.171546171302762,2,Energy,REBALANCE
2024-02-26,LIQUIDBEES,BUY,62,929.586181640625,0,0.058181818181818196,0,0,0,0.3529339861269166,2,Other,REBALANCE
2024-02-26,BAJAJ-AUTO,SELL,5,8162.07421875,0,0.0,0,0,0,1.421496694702443,2,Auto,REBALANCE
2024-02-26,COCHINSHIP,BUY,79,847.6541748046875,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2024-02-26,PSUBNKBEES,SELL,444,78.55000305175781,0,0.0,0,0,0,1.0144987457841006,2,Other,REBALANCE
2024-02-26,TRENT,SELL,12,3879.774658203125,0,0.0,0,0,0,1.55188536550897,2,Retail,REBALANCE
2024-02-26,TORNTPOWER,SELL,30,1095.5306396484375,0,0.0,0,0,0,0.8172368220294002,2,Utilities,REBALANCE
2024-02-26,NHPC,SELL,479,87.34468078613281,0,0.0,0,0,0,1.0896619819461069,2,Utilities,REBALANCE
2024-03-04,RVNL,SELL,493,243.20663452148438,0,0.0,0,0,0,1.55188536550897,2,Railways,REBALANCE
2024-03-04,ETERNAL,BUY,720,166.5,0,0.12,0,0,0,1.6283614067169068,2,Internet,REBALANCE
2024-03-11,COCHINSHIP,SELL,140,856.0448608398438,0,0.0,0,0,0,1.55188536550897,2,Defence,REBALANCE
2024-03-11,TRENT,BUY,30,3946.071533203125,0,0.12,0,0,0,1.715754983683681,2,Retail,REBALANCE
2024-03-18,PFC,SELL,340,352.4316711425781,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2024-03-18,BAJAJ-AUTO,BUY,14,8078.63427734375,0,0.12,0,0,0,1.715754983683681,2,Auto,REBALANCE
2024-04-01,NTPC,BUY,33,320.11993408203125,0,0.01066666666666667,0,0,0,-0.21779837992739867,2,Utilities,REBALANCE
2024-04-01,BAJAJFINSV,SELL,8,1642.0135498046875,0,0.0,0,0,0,-0.5443409149356105,2,Financials,REBALANCE
2024-04-01,RELIANCE,BUY,7,1474.933349609375,0,0.01066666666666667,0,0,0,-0.6744897501960817,2,Energy,REBALANCE
2024-04-01,MAZDOCK,BUY,11,917.2273559570312,0,0.01066666666666667,0,0,0,-0.0757032724687171,2,Defence,REBALANCE
2024-04-01,ONGC,BUY,44,241.47921752929688,0,0.01066666666666667,0,0,0,0.49487316356862393,2,Energy,REBALANCE
2024-04-01,DEEPAKNTR,BUY,5,2111.30322265625,0,0.01066666666666667,0,0,0,-0.0757032724687171,2,Chemicals,REBALANCE
2024-04-01,CPSEETF,BUY,133,79.91000366210938,0,0.01066666666666667,0,0,0,0.6744897501960817,2,Other,REBALANCE
2024-04-01,NBCC,SELL,1402,77.97529602050781,0,0.01066666666666667,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2024-04-01,NESTLEIND,BUY,8,1284.83740234375,0,0.01066666666666667,0,0,0,0.06487206570460173,2,FMCG,REBALANCE
2024-04-01,SUNPHARMA,BUY,6,1590.1522216796875,0,0.01066666666666667,0,0,0,1.171546171302762,2,Pharma,REBALANCE
2024-04-01,VBL,BUY,19,556.908447265625,0,0.01066666666666667,0,0,0,1.129657220915282,2,FMCG,REBALANCE
2024-04-01,JSWSTEEL,BUY,12,821.5349731445312,0,0.01066666666666667,0,0,0,-0.6476035829249777,2,Metals,REBALANCE
2024-04-01,LT,BUY,2,3700.035400390625,0,0.01066666666666667,0,0,0,-0.26228276539162176,2,Industrials,REBALANCE
2024-04-01,SIEMENS,BUY,3,3143.49267578125,0,0.01066666666666667,0,0,0,1.0513378518266911,2,Capital Goods,REBALANCE
2024-04-01,RVNL,BUY,480,249.82516479492188,0,0.12,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2024-04-01,GOLDBEES,BUY,1092,56.61000061035156,0,0.12,0,0,0,1.6283614067169068,2,Other,REBALANCE
2024-04-01,LIQUIDBEES,SELL,62,933.0130004882812,0,0.0,0,0,0,1.0144987457841006,2,Other,REBALANCE
2024-04-01,TRENT,SELL,30,3941.878173828125,0,0.0,0,0,0,1.421496694702443,2,Retail,REBALANCE
2024-04-08,INFY,BUY,21,1392.55029296875,0,0.04010526315789473,0,0,0,-1.94542259138441,3,IT,REBALANCE
2024-04-08,NTPC,BUY,87,337.9944152832031,0,0.04010526315789473,0,0,0,-0.21779837992739867,3,Utilities,REBALANCE
2024-04-08,BAJAJFINSV,BUY,23,1676.075439453125,0,0.04010526315789473,0,0,0,-0.9446695913944757,3,Financials,REBALANCE
2024-04-08,TITAN,BUY,7,3730.976806640625,0,0.04010526315789473,0,0,0,0.569575694896427,3,Consumer Disc.,REBALANCE
2024-04-08,RELIANCE,BUY,20,1449.3724365234375,0,0.04010526315789473,0,0,0,-1.2621451766228078,3,Energy,REBALANCE
2024-04-08,MAZDOCK,BUY,27,1082.777099609375,0,0.04010526315789473,0,0,0,-0.23998120443194842,3,Defence,REBALANCE
2024-04-08,IRCTC,BUY,41,975.7501831054688,0,0.04010526315789473,0,0,0,0.470593522094088,3,Railways,REBALANCE
2024-04-08,SBILIFE,BUY,27,1482.478515625,0,0.04010526315789473,0,0,0,-0.7582925569911514,3,Financials,REBALANCE
2024-04-08,ONGC,BUY,121,241.38916015625,0,0.04010526315789473,0,0,0,0.21779837992739853,3,Energy,REBALANCE
2024-04-08,DEEPAKNTR,BUY,13,2205.072509765625,0,0.04010526315789473,0,0,0,-1.7157549836836816,3,Chemicals,REBALANCE
2024-04-08,CPSEETF,BUY,327,83.43000030517578,0,0.03799999999999999,0,0,0,1.129657220915282,3,Other,REBALANCE
2024-04-08,NBCC,BUY,324,90.730712890625,0,0.04010526315789473,0,0,0,1.94542259138441,3,Industrials,REBALANCE
2024-04-08,RITES,BUY,121,331.2102966308594,0,0.04010526315789473,0,0,0,0.195722227043441,3,Railways,REBALANCE
2024-04-08,NESTLEIND,BUY,23,1243.337890625,0,0.04010526315789473,0,0,0,-0.49487316356862376,3,FMCG,REBALANCE
2024-04-08,SUNPHARMA,BUY,18,1578.81884765625,0,0.04010526315789473,0,0,0,0.8477957612280971,3,Pharma,REBALANCE
2024-04-08,VBL,BUY,49,595.3004760742188,0,0.04010526315789473,0,0,0,1.215598433913494,3,FMCG,REBALANCE
2024-04-08,JSWSTEEL,BUY,34,848.1541748046875,0,0.04010526315789473,0,0,0,-0.8172368220294002,3,Metals,REBALANCE
2024-04-08,HDFCBANK,BUY,53,754.1439208984375,0,0.04010526315789473,0,0,0,0.0757032724687171,3,Financials,REBALANCE
2024-04-08,KOTAKBANK,BUY,112,356.2284240722656,0,0.04010526315789473,0,0,0,0.0757032724687171,3,Financials,REBALANCE
2024-04-08,LT,BUY,8,3679.58837890625,0,0.04010526315789473,0,0,0,-0.6744897501960817,3,Industrials,REBALANCE
2024-04-08,SIEMENS,SELL,3,3295.693603515625,0,0.0,0,0,0,1.0144987457841006,3,Capital Goods,REBALANCE
2024-04-08,IRFC,SELL,831,144.3439483642578,0,0.0,0,0,0,2.3263478740408408,3,Railways,REBALANCE
2024-04-08,RECLTD,SELL,276,433.22222900390625,0,0.0,0,0,0,1.715754983683681,3,Financials,REBALANCE
2024-04-08,HUDCO,SELL,608,197.06686401367188,0,0.0,0,0,0,2.3263478740408408,3,Real Estate,REBALANCE
2024-04-08,RVNL,SELL,459,260.8890075683594,0,0.0,0,0,0,1.55188536550897,3,Railways,REBALANCE
2024-04-08,GOLDBEES,SELL,338,59.029998779296875,0,0.1,0,0,0,0.6211776264313528,3,Other,REBALANCE
2024-04-08,ETERNAL,SELL,629,190.5,0,0.0,0,0,0,1.8186455928500607,3,Internet,REBALANCE
2024-04-08,LIQUIDBEES,BUY,106,936.640869140625,0,0.1,0,0,0,0.7582925569911514,3,Other,REBALANCE
2024-04-08,BAJAJ-AUTO,SELL,13,8715.9697265625,0,0.0,0,0,0,1.4835398594012967,3,Auto,REBALANCE
2024-04-15,INFY,SELL,18,1397.86962890625,0,0.014545454545454545,0,0,0,-2.3263478740408408,2,IT,REBALANCE
2024-04-15,NTPC,SELL,116,344.8582763671875,0,0.0,0,0,0,0.10825539599895476,2,Utilities,REBALANCE
2024-04-15,BAJAJFINSV,SELL,15,1696.75244140625,0,0.014545454545454545,0,0,0,-1.215598433913494,2,Financials,REBALANCE
2024-04-15,TITAN,SELL,7,3596.671875,0,0.014545454545454545,0,0,0,0.15184353428158312,2,Consumer Disc.,REBALANCE
2024-04-15,RELIANCE,SELL,27,1456.370849609375,0,0.0,0,0,0,-1.6283614067169068,2,Energy,REBALANCE
2024-04-15,MAZDOCK,SELL,36,1089.616455078125,0,0.0,0,0,0,-0.9114297858249173,2,Defence,REBALANCE
2024-04-15,IRCTC,SELL,38,1028.966796875,0,0.0,0,0,0,0.49487316356862393,2,Railways,REBALANCE
2024-04-15,SBILIFE,SELL,26,1490.3135986328125,0,0.0,0,0,0,-0.9789873966457009,2,Financials,REBALANCE
2024-04-15,ONGC,SELL,167,239.3621826171875,0,0.0,0,0,0,0.1737410619117729,2,Energy,REBALANCE
2024-04-15,DEEPAKNTR,SELL,17,2301.225830078125,0,0.0,0,0,0,-1.421496694702443,2,Chemicals,REBALANCE
2024-04-15,CPSEETF,SELL,452,84.05999755859375,0,0.0,0,0,0,0.9789873966457007,2,Other,REBALANCE
2024-04-15,NBCC,BUY,911,87.61563873291016,0,0.12,0,0,0,1.94542259138441,2,Industrials,REBALANCE
2024-04-15,RITES,SELL,121,329.22515869140625,0,0.0,0,0,0,-0.23998120443194842,2,Railways,REBALANCE
2024-04-15,NESTLEIND,SELL,32,1242.62744140625,0,0.0,0,0,0,-0.7297921535577713,2,FMCG,REBALANCE
2024-04-15,SUNPHARMA,SELL,26,1511.1131591796875,0,0.0,0,0,0,0.5951785333332777,2,Pharma,REBALANCE
2024-04-15,VBL,SELL,72,552.29931640625,0,0.0,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2024-04-15,JSWSTEEL,SELL,46,857.4066162109375,0,0.0,0,0,0,-1.0144987457841006,2,Metals,REBALANCE
2024-04-15,HDFCBANK,SELL,54,739.2512817382812,0,0.0,0,0,0,-0.010804642437419201,2,Financials,REBALANCE
2024-04-15,KOTAKBANK,SELL,110,361.79583740234375,0,0.0,0,0,0,-1.089661981946107,2,Financials,REBALANCE
2024-04-15,LT,SELL,11,3616.82177734375,0,0.0,0,0,0,-1.1296572209152815,2,Industrials,REBALANCE
2024-04-15,IRFC,BUY,845,141.85440063476562,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2024-04-15,RECLTD,BUY,297,403.5047607421875,0,0.12,0,0,0,1.715754983683681,2,Financials,REBALANCE
2024-04-15,HUDCO,BUY,614,195.30052185058594,0,0.12,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-04-15,GOLDBEES,SELL,675,61.90999984741211,0,0.058181818181818196,0,0,0,1.171546171302762,2,Other,REBALANCE
2024-04-15,ETERNAL,BUY,624,192.10000610351562,0,0.12,0,0,0,1.8186455928500607,2,Internet,REBALANCE
2024-04-15,LIQUIDBEES,SELL,44,936.640869140625,0,0.058181818181818196,0,0,0,0.37602736555258137,2,Other,REBALANCE
2024-04-15,COCHINSHIP,BUY,110,1082.444580078125,0,0.12,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2024-04-15,TORNTPOWER,BUY,78,1538.3548583984375,0,0.12,0,0,0,1.6283614067169068,2,Utilities,REBALANCE
2024-04-22,RECLTD,SELL,306,391.1033935546875,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2024-04-22,TRENT,BUY,28,4152.5009765625,0,0.12,0,0,0,1.715754983683681,2,Retail,REBALANCE
2024-04-29,PFC,BUY,316,378.6329040527344,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2024-04-29,RECLTD,BUY,285,419.8102722167969,0,0.12,0,0,0,1.715754983683681,2,Financials,REBALANCE
2024-04-29,GOLDBEES,SELL,723,61.33000183105469,0,0.013798422479416352,0,0,0,-0.5443409149356105,2,Other,REBALANCE
2024-04-29,LIQUIDBEES,SELL,47,936.6315307617188,0,0.013798422479416352,0,0,0,-1.94542259138441,2,Other,REBALANCE
2024-04-29,COCHINSHIP,BUY,62,1334.6578369140625,0,0.202991390335285,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2024-04-29,TRENT,SELL,27,4298.1748046875,0,0.0,0,0,0,1.215598433913494,2,Retail,REBALANCE
2024-04-29,TORNTPOWER,SELL,82,1449.614990234375,0,0.0,0,0,0,1.421496694702443,2,Utilities,REBALANCE
2024-05-06,INFY,BUY,18,1333.425048828125,0,0.040631578947368414,0,0,0,-0.0757032724687171,3,IT,REBALANCE
2024-05-06,NTPC,BUY,116,347.90887451171875,0,0.040631578947368414,0,0,0,0.3300273316966921,3,Utilities,REBALANCE
2024-05-06,BAJAJFINSV,BUY,14,1625.4820556640625,0,0.040631578947368414,0,0,0,-1.6283614067169068,3,Financials,REBALANCE
2024-05-06,TITAN,BUY,6,3511.8056640625,0,0.040631578947368414,0,0,0,-0.470593522094088,3,Consumer Disc.,REBALANCE
2024-05-06,RELIANCE,BUY,28,1423.46435546875,0,0.040631578947368414,0,0,0,-1.4835398594012967,3,Energy,REBALANCE
2024-05-06,MAZDOCK,BUY,34,1163.546630859375,0,0.040631578947368414,0,0,0,-1.311599883368101,3,Defence,REBALANCE
2024-05-06,IRCTC,BUY,39,1023.9078369140625,0,0.040631578947368414,0,0,0,0.3993230673495512,3,Railways,REBALANCE
2024-05-06,SBILIFE,BUY,28,1440.50830078125,0,0.040631578947368414,0,0,0,-1.215598433913494,3,Financials,REBALANCE
2024-05-06,ONGC,BUY,157,257.7400207519531,0,0.040631578947368414,0,0,0,0.8477957612280971,3,Energy,REBALANCE
2024-05-06,DEEPAKNTR,BUY,16,2432.294677734375,0,0.040631578947368414,0,0,0,-0.5194481293329095,3,Chemicals,REBALANCE
2024-05-06,CPSEETF,BUY,315,88.66999816894531,0,0.027999999999999997,0,0,0,1.3644887481703287,3,Other,REBALANCE
2024-05-06,NBCC,SELL,872,90.96025085449219,0,0.040631578947368414,0,0,0,1.8186455928500607,3,Industrials,REBALANCE
2024-05-06,RITES,BUY,124,327.5708312988281,0,0.040631578947368414,0,0,0,0.3529339861269166,3,Railways,REBALANCE
2024-05-06,NESTLEIND,BUY,33,1203.382080078125,0,0.040631578947368414,0,0,0,-1.1296572209152815,3,FMCG,REBALANCE
2024-05-06,SUNPHARMA,BUY,27,1482.80419921875,0,0.040631578947368414,0,0,0,-0.26228276539162176,3,Pharma,REBALANCE
2024-05-06,VBL,BUY,67,600.4613647460938,0,0.040631578947368414,0,0,0,1.0513378518266911,3,FMCG,REBALANCE
2024-05-06,JSWSTEEL,BUY,46,865.07568359375,0,0.040631578947368414,0,0,0,-1.2621451766228078,3,Metals,REBALANCE
2024-05-06,HDFCBANK,BUY,54,739.567626953125,0,0.040631578947368414,0,0,0,-0.0757032724687171,3,Financials,REBALANCE
2024-05-06,KOTAKBANK,BUY,131,308.64544677734375,0,0.040631578947368414,0,0,0,-0.0757032724687171,3,Financials,REBALANCE
2024-05-06,LT,BUY,11,3440.416748046875,0,0.040631578947368414,0,0,0,-1.55188536550897,3,Industrials,REBALANCE
2024-05-06,IRFC,SELL,782,153.27694702148438,0,0.0,0,0,0,1.715754983683681,3,Railways,REBALANCE
2024-05-06,PFC,SELL,267,447.89898681640625,0,0.0,0,0,0,1.94542259138441,3,Financials,REBALANCE
2024-05-06,RECLTD,SELL,234,512.407470703125,0,0.0,0,0,0,2.1143807715275598,3,Financials,REBALANCE
2024-05-06,HUDCO,SELL,572,209.6222381591797,0,0.0,0,0,0,2.3263478740408408,3,Real Estate,REBALANCE
2024-05-06,GOLDBEES,BUY,2176,60.47999954223633,0,0.14545454545454548,0,0,0,-0.9446695913944757,3,Other,REBALANCE
2024-05-06,ETERNAL,SELL,608,197.25,0,0.0,0,0,0,1.6283614067169068,3,Internet,REBALANCE
2024-05-06,LIQUIDBEES,BUY,43,940.256103515625,0,0.05454545454545455,0,0,0,-2.3263478740408408,3,Other,REBALANCE
2024-05-06,COCHINSHIP,SELL,155,1304.8956298828125,0,0.0,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2024-05-13,INFY,SELL,19,1341.521728515625,0,0.014545454545454545,0,0,0,-0.1627825409959635,2,IT,REBALANCE
2024-05-13,NTPC,SELL,119,338.9001159667969,0,0.0,0,0,0,0.3300273316966921,2,Utilities,REBALANCE
2024-05-13,BAJAJFINSV,SELL,16,1570.9429931640625,0,0.014545454545454545,0,0,0,-0.1627825409959635,2,Financials,REBALANCE
2024-05-13,TITAN,SELL,7,3269.281494140625,0,0.014545454545454545,0,0,0,-0.1627825409959635,2,Consumer Disc.,REBALANCE
2024-05-13,RELIANCE,SELL,29,1397.0845947265625,0,0.0,0,0,0,-1.8186455928500607,2,Energy,REBALANCE
2024-05-13,MAZDOCK,SELL,37,1081.005615234375,0,0.0,0,0,0,-0.9446695913944757,2,Defence,REBALANCE
2024-05-13,IRCTC,SELL,41,968.5509033203125,0,0.0,0,0,0,0.446588204506179,2,Railways,REBALANCE
2024-05-13,SBILIFE,SELL,28,1429.229736328125,0,0.0,0,0,0,-1.55188536550897,2,Financials,REBALANCE
2024-05-13,ONGC,SELL,166,243.46116638183594,0,0.0,0,0,0,0.5443409149356104,2,Energy,REBALANCE
2024-05-13,DEEPAKNTR,SELL,16,2477.88818359375,0,0.0,0,0,0,0.15184353428158312,2,Chemicals,REBALANCE
2024-05-13,CPSEETF,SELL,329,85.06999969482422,0,0.0,0,0,0,1.2621451766228082,2,Other,REBALANCE
2024-05-13,NBCC,BUY,914,86.82867431640625,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2024-05-13,RITES,SELL,133,304.3164367675781,0,0.0,0,0,0,-0.6744897501960817,2,Railways,REBALANCE
2024-05-13,NESTLEIND,SELL,32,1241.1575927734375,0,0.0,0,0,0,-1.7157549836836816,2,FMCG,REBALANCE
2024-05-13,SUNPHARMA,SELL,27,1478.29052734375,0,0.0,0,0,0,-0.5951785333332777,2,Pharma,REBALANCE
2024-05-13,VBL,SELL,69,583.165283203125,0,0.0,0,0,0,1.0513378518266911,2,FMCG,REBALANCE
2024-05-13,JSWSTEEL,SELL,48,844.6907348632812,0,0.0,0,0,0,-1.311599883368101,2,Metals,REBALANCE
2024-05-13,HDFCBANK,SELL,57,709.361572265625,0,0.0,0,0,0,-0.1627825409959635,2,Financials,REBALANCE
2024-05-13,KOTAKBANK,SELL,125,324.8589782714844,0,0.0,0,0,0,-0.1627825409959635,2,Financials,REBALANCE
2024-05-13,LT,SELL,12,3215.941162109375,0,0.0,0,0,0,-1.089661981946107,2,Industrials,REBALANCE
2024-05-13,IRFC,BUY,830,144.5391845703125,0,0.12,0,0,0,1.715754983683681,2,Railways,REBALANCE
2024-05-13,PFC,BUY,308,389.35369873046875,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2024-05-13,RECLTD,BUY,254,472.0339660644531,0,0.12,0,0,0,1.94542259138441,2,Financials,REBALANCE
2024-05-13,HUDCO,BUY,587,204.41867065429688,0,0.12,0,0,0,2.3263478740408408,2,Real Estate,REBALANCE
2024-05-13,GOLDBEES,SELL,1409,61.91999816894531,0,0.058181818181818196,0,0,0,-0.8791677184445701,2,Other,REBALANCE
2024-05-13,ETERNAL,BUY,596,201.3000030517578,0,0.12,0,0,0,2.1143807715275598,2,Internet,REBALANCE
2024-05-13,COCHINSHIP,BUY,98,1213.9312744140625,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2024-05-27,INFY,BUY,18,1379.369384765625,0,0.040631578947368414,0,0,0,-0.010804642437419201,3,IT,REBALANCE
2024-05-27,NTPC,BUY,113,357.44189453125,0,0.040631578947368414,0,0,0,0.42283754438184645,3,Utilities,REBALANCE
2024-05-27,BAJAJFINSV,BUY,16,1599.9105224609375,0,0.040631578947368414,0,0,0,-1.7157549836836816,3,Financials,REBALANCE
2024-05-27,TITAN,BUY,7,3391.065185546875,0,0.040631578947368414,0,0,0,-0.010804642437419201,3,Consumer Disc.,REBALANCE
2024-05-27,RELIANCE,BUY,27,1469.37451171875,0,0.040631578947368414,0,0,0,-1.0513378518266911,3,Energy,REBALANCE
2024-05-27,MAZDOCK,BUY,25,1563.26220703125,0,0.040631578947368414,0,0,0,0.470593522094088,3,Defence,REBALANCE
2024-05-27,IRCTC,BUY,37,1078.9727783203125,0,0.040631578947368414,0,0,0,0.49487316356862393,3,Railways,REBALANCE
2024-05-27,SBILIFE,BUY,28,1433.5216064453125,0,0.040631578947368414,0,0,0,-1.311599883368101,3,Financials,REBALANCE
2024-05-27,ONGC,BUY,159,255.17251586914062,0,0.040631578947368414,0,0,0,0.6211776264313528,3,Energy,REBALANCE
2024-05-27,DEEPAKNTR,BUY,17,2349.40185546875,0,0.040631578947368414,0,0,0,-0.4228375443818463,3,Chemicals,REBALANCE
2024-05-27,CPSEETF,BUY,297,94.26000213623047,0,0.027999999999999997,0,0,0,0.9789873966457007,3,Other,REBALANCE
2024-05-27,NBCC,SELL,830,95.58367156982422,0,0.040631578947368414,0,0,0,1.715754983683681,3,Industrials,REBALANCE
2024-05-27,RITES,BUY,117,347.1858825683594,0,0.040631578947368414,0,0,0,-0.37602736555258137,3,Railways,REBALANCE
2024-05-27,NESTLEIND,BUY,33,1209.0899658203125,0,0.040631578947368414,0,0,0,-1.4835398594012967,3,FMCG,REBALANCE
2024-05-27,SUNPHARMA,BUY,27,1458.8128662109375,0,0.040631578947368414,0,0,0,-0.15184353428158326,3,Pharma,REBALANCE
2024-05-27,VBL,BUY,68,597.1137084960938,0,0.040631578947368414,0,0,0,0.5194481293329095,3,FMCG,REBALANCE
2024-05-27,JSWSTEEL,BUY,45,899.1661376953125,0,0.040631578947368414,0,0,0,-1.089661981946107,3,Metals,REBALANCE
2024-05-27,HDFCBANK,BUY,54,748.4827880859375,0,0.040631578947368414,0,0,0,-1.3644887481703285,3,Financials,REBALANCE
2024-05-27,KOTAKBANK,BUY,119,339.92510986328125,0,0.040631578947368414,0,0,0,-0.010804642437419201,3,Financials,REBALANCE
2024-05-27,LT,BUY,11,3564.376953125,0,0.040631578947368414,0,0,0,-0.9446695913944757,3,Industrials,REBALANCE
2024-05-27,IRFC,SELL,668,179.63668823242188,0,0.0,0,0,0,2.1143807715275598,3,Railways,REBALANCE
2024-05-27,PFC,SELL,261,458.3401184082031,0,0.0,0,0,0,1.55188536550897,3,Financials,REBALANCE
2024-05-27,RECLTD,SELL,235,508.9626159667969,0,0.0,0,0,0,1.8186455928500607,3,Financials,REBALANCE
2024-05-27,HUDCO,SELL,485,247.00193786621094,0,0.0,0,0,0,2.3263478740408408,3,Real Estate,REBALANCE
2024-05-27,GOLDBEES,BUY,1433,60.88999938964844,0,0.14545454545454548,0,0,0,-0.7018725954219602,3,Other,REBALANCE
2024-05-27,ETERNAL,SELL,656,182.89999389648438,0,0.0,0,0,0,1.311599883368101,3,Internet,REBALANCE
2024-05-27,COCHINSHIP,SELL,63,1887.9481201171875,0,0.0,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2024-07-01,INFY,SELL,19,1504.5843505859375,0,0.01142857142857142,0,0,0,0.021610546396111836,2,IT,REBALANCE
2024-07-01,NTPC,SELL,112,360.6831359863281,0,0.0,0,0,0,-0.35293398612691645,2,Utilities,REBALANCE
2024-07-01,BAJAJFINSV,SELL,18,1587.3765869140625,0,0.01142857142857142,0,0,0,0.11912993641309276,2,Financials,REBALANCE
2024-07-01,TITAN,SELL,8,3393.98583984375,0,0.01142857142857142,0,0,0,0.11912993641309276,2,Consumer Disc.,REBALANCE
2024-07-01,RELIANCE,SELL,26,1553.89892578125,0,0.0,0,0,0,-0.49487316356862376,2,Energy,REBALANCE
2024-07-01,MAZDOCK,SELL,19,2106.680419921875,0,0.0,0,0,0,1.4835398594012967,2,Defence,REBALANCE
2024-07-01,IRCTC,SELL,42,962.4217529296875,0,0.0,0,0,0,-1.311599883368101,2,Railways,REBALANCE
2024-07-01,SBILIFE,SELL,27,1489.11572265625,0,0.0,0,0,0,-1.2621451766228078,2,Financials,REBALANCE
2024-07-01,ONGC,SELL,164,247.0195770263672,0,0.0,0,0,0,0.3072925712011558,2,Energy,REBALANCE
