date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-02-17,TATASTEEL,BUY,219,131.40554809570312,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Metals,REBALANCE
2025-02-17,AXISBANK,BUY,28,996.6482543945312,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2025-02-17,HINDALCO,BUY,48,601.7868041992188,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Metals,REBALANCE
2025-02-17,TATAPOWER,BUY,86,335.1773376464844,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Utilities,REBALANCE
2025-02-17,M&M,BUY,9,2919.1474609375,0,0.028888888888888888,0,0,0,1.421496694702443,2,Auto,REBALANCE
2025-02-17,IRCTC,BUY,40,719.3704223632812,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Railways,REBALANCE
2025-02-17,DIVISLAB,SELL,5,5817.26171875,0,0.028888888888888888,0,0,0,1.94542259138441,2,Pharma,REBALANCE
2025-02-17,BAJAJFINSV,BUY,15,1840.4034423828125,0,0.028888888888888888,0,0,0,1.129657220915282,2,Financials,REBALANCE
2025-02-17,SOLARINDS,BUY,3,8857.0986328125,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Defence,REBALANCE
2025-02-17,SBILIFE,BUY,19,1462.6661376953125,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2025-02-17,SUZLON,BUY,564,51.13999938964844,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Renewables,REBALANCE
2025-02-17,SBIN,BUY,40,707.9349975585938,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Financials,REBALANCE
2025-02-17,ADANIGREEN,BUY,32,884.4000244140625,0,0.028888888888888888,0,0,0,-0.2734819589432397,2,Renewables,REBALANCE
2025-02-17,BHARTIARTL,BUY,29,1702.814697265625,0,0.12,0,0,0,2.1143807715275598,2,Telecom,REBALANCE
2025-02-17,FORTIS,SELL,37,603.1366577148438,0,0.0,0,0,0,1.2621451766228082,2,Healthcare,REBALANCE
2025-02-17,MARUTI,SELL,2,12544.4765625,0,0.0,0,0,0,0.9789873966457007,2,Auto,REBALANCE
2025-02-17,ITBEES,BUY,1133,44.59000015258789,0,0.12,0,0,0,1.171546171302762,2,Other,REBALANCE
2025-02-17,ULTRACEMCO,SELL,3,11192.9013671875,0,0.0,0,0,0,0.8172368220294002,2,Cement,REBALANCE
2025-02-17,EICHERMOT,SELL,7,4643.14453125,0,0.0,0,0,0,-0.2734819589432397,2,Auto,REBALANCE
2025-02-17,SRF,SELL,12,2743.583984375,0,0.0,0,0,0,1.311599883368101,2,Chemicals,REBALANCE
2025-02-17,TITAN,SELL,13,3203.60888671875,0,0.0,0,0,0,-0.2734819589432397,2,Consumer Disc.,REBALANCE
2025-02-17,DIXON,SELL,1,14004.4677734375,0,0.0,0,0,0,1.8186455928500607,2,Capital Goods,REBALANCE
2025-02-17,MAXHEALTH,SELL,24,1002.4931640625,0,0.0,0,0,0,1.3644887481703287,2,Healthcare,REBALANCE
2025-02-17,HDFCBANK,SELL,53,836.1231079101562,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-02-17,ICICIBANK,SELL,37,1250.451416015625,0,0.0,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2025-02-17,OILIETF,SELL,9800,9.960000038146973,0,0.0,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-02-17,WIPRO,SELL,180,294.5520935058594,0,0.0,0,0,0,1.55188536550897,2,IT,REBALANCE
2025-02-17,KOTAKBANK,SELL,67,390.03033447265625,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2025-02-24,COFORGE,SELL,3,1485.2965087890625,0,0.023529411764705882,0,0,0,1.2621451766228082,2,IT,REBALANCE
2025-02-24,GRAVITA,SELL,3,1743.6204833984375,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Metals,REBALANCE
2025-02-24,CONCOR,SELL,9,540.7100219726562,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Railways,REBALANCE
2025-02-24,ETERNAL,SELL,23,230.36000061035156,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Internet,REBALANCE
2025-02-24,TATASTEEL,SELL,38,137.5522003173828,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Metals,REBALANCE
2025-02-24,AXISBANK,SELL,28,1008.0885009765625,0,0.0,0,0,0,-0.20674770813210244,2,Financials,REBALANCE
2025-02-24,HINDALCO,SELL,8,648.7920532226562,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Metals,REBALANCE
2025-02-24,TATAPOWER,SELL,15,355.11004638671875,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Utilities,REBALANCE
2025-02-24,M&M,SELL,2,2648.0751953125,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Auto,REBALANCE
2025-02-24,IRCTC,SELL,7,720.8668212890625,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Railways,REBALANCE
2025-02-24,BAJAJFINSV,SELL,15,1878.434814453125,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-02-24,SBILIFE,SELL,19,1492.559326171875,0,0.0,0,0,0,-0.20674770813210244,2,Financials,REBALANCE
2025-02-24,SUZLON,SELL,97,55.16999816894531,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Renewables,REBALANCE
2025-02-24,SBIN,SELL,40,707.7879028320312,0,0.0,0,0,0,-0.20674770813210244,2,Financials,REBALANCE
2025-02-24,BAJFINANCE,SELL,34,834.5205688476562,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2025-02-24,ADANIGREEN,SELL,6,849.3499755859375,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Renewables,REBALANCE
2025-02-24,ASIANPAINT,BUY,10,2233.4755859375,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Consumer Disc.,REBALANCE
2025-02-24,BDL,BUY,23,1005.6119995117188,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Defence,REBALANCE
2025-02-24,ASTRAL,BUY,17,1383.4598388671875,0,0.023529411764705882,0,0,0,-0.20674770813210244,2,Capital Goods,REBALANCE
2025-02-24,PERSISTENT,BUY,4,5674.58984375,0,0.023529411764705882,0,0,0,1.6283614067169068,2,IT,REBALANCE
2025-02-24,ICICIBANK,BUY,98,1223.50927734375,0,0.12,0,0,0,1.215598433913494,2,Financials,REBALANCE
2025-03-03,COFORGE,BUY,9,1458.7359619140625,0,0.03799999999999999,0,0,0,1.0896619819461069,2,IT,REBALANCE
2025-03-03,GRAVITA,BUY,9,1589.38623046875,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Metals,REBALANCE
2025-03-03,CONCOR,BUY,29,490.46075439453125,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Railways,REBALANCE
2025-03-03,ETERNAL,BUY,65,222.10000610351562,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Internet,REBALANCE
2025-03-03,TATASTEEL,BUY,107,134.07333374023438,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Metals,REBALANCE
2025-03-03,AXISBANK,BUY,37,1014.6828002929688,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Financials,REBALANCE
2025-03-03,HINDALCO,BUY,22,629.7318115234375,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Metals,REBALANCE
2025-03-03,TATAPOWER,BUY,42,337.2153625488281,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Utilities,REBALANCE
2025-03-03,M&M,BUY,5,2564.496826171875,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Auto,REBALANCE
2025-03-03,IRCTC,BUY,21,661.5587768554688,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Railways,REBALANCE
2025-03-03,DIVISLAB,BUY,2,5455.4091796875,0,0.03799999999999999,0,0,0,1.171546171302762,2,Pharma,REBALANCE
2025-03-03,BAJAJFINSV,BUY,20,1871.3883056640625,0,0.03799999999999999,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-03-03,SOLARINDS,BUY,1,8705.388671875,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Defence,REBALANCE
2025-03-03,SBILIFE,BUY,26,1427.7825927734375,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Financials,REBALANCE
2025-03-03,SUZLON,BUY,291,49.709999084472656,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Renewables,REBALANCE
2025-03-03,SBIN,BUY,56,675.241455078125,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Financials,REBALANCE
2025-03-03,BAJFINANCE,BUY,44,847.7987060546875,0,0.03799999999999999,0,0,0,1.715754983683681,2,Financials,REBALANCE
2025-03-03,ADANIGREEN,BUY,18,774.4000244140625,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Renewables,REBALANCE
2025-03-03,BHARTIARTL,SELL,52,1557.18212890625,0,0.03799999999999999,0,0,0,1.6283614067169068,2,Telecom,REBALANCE
2025-03-03,ASIANPAINT,BUY,6,2156.45751953125,0,0.03799999999999999,0,0,0,-0.195722227043441,2,Consumer Disc.,REBALANCE
2025-03-03,BDL,SELL,24,971.547119140625,0,0.0,0,0,0,-0.195722227043441,2,Defence,REBALANCE
2025-03-03,ASTRAL,SELL,17,1333.6446533203125,0,0.0,0,0,0,-0.195722227043441,2,Capital Goods,REBALANCE
2025-03-03,PERSISTENT,SELL,4,5270.7314453125,0,0.0,0,0,0,1.421496694702443,2,IT,REBALANCE
2025-03-03,ITBEES,SELL,2982,40.22999954223633,0,0.0,0,0,0,-0.195722227043441,2,Other,REBALANCE
2025-03-03,ICICIBANK,SELL,100,1194.8802490234375,0,0.0,0,0,0,-0.195722227043441,2,Financials,REBALANCE
2025-03-17,COFORGE,SELL,6,1444.8858642578125,0,0.027999999999999997,0,0,0,1.0513378518266911,3,IT,REBALANCE
2025-03-17,GRAVITA,SELL,6,1598.8544921875,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Metals,REBALANCE
2025-03-17,CONCOR,SELL,19,503.47528076171875,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Railways,REBALANCE
2025-03-17,ETERNAL,SELL,49,201.42999267578125,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Internet,REBALANCE
2025-03-17,TATASTEEL,SELL,67,147.44158935546875,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Metals,REBALANCE
2025-03-17,AXISBANK,SELL,9,1009.33740234375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Financials,REBALANCE
2025-03-17,HINDALCO,SELL,14,672.4187622070312,0,0.027999999999999997,0,0,0,1.421496694702443,3,Metals,REBALANCE
2025-03-17,TATAPOWER,SELL,28,348.6977844238281,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Utilities,REBALANCE
2025-03-17,M&M,SELL,3,2622.43115234375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Auto,REBALANCE
2025-03-17,IRCTC,SELL,14,679.4053955078125,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Railways,REBALANCE
2025-03-17,DIVISLAB,SELL,1,5594.97412109375,0,0.027999999999999997,0,0,0,1.0896619819461069,3,Pharma,REBALANCE
2025-03-17,BAJAJFINSV,SELL,5,1806.56982421875,0,0.027999999999999997,0,0,0,1.0144987457841006,3,Financials,REBALANCE
2025-03-17,SBILIFE,SELL,7,1385.550048828125,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Financials,REBALANCE
2025-03-17,SUZLON,SELL,183,54.58000183105469,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Renewables,REBALANCE
2025-03-17,SBIN,SELL,14,713.5227661132812,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Financials,REBALANCE
2025-03-17,BAJFINANCE,SELL,11,836.8809814453125,0,0.027999999999999997,0,0,0,1.8186455928500607,3,Financials,REBALANCE
2025-03-17,ADANIGREEN,SELL,11,873.6500244140625,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Renewables,REBALANCE
2025-03-17,BHARTIARTL,SELL,6,1618.965576171875,0,0.027999999999999997,0,0,0,1.6283614067169068,3,Telecom,REBALANCE
2025-03-17,ASIANPAINT,SELL,4,2207.456787109375,0,0.027999999999999997,0,0,0,-0.22887571368238524,3,Consumer Disc.,REBALANCE
2025-03-17,GOLDBEES,BUY,2746,72.81999969482422,0,0.32,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-04-21,COFORGE,SELL,8,1307.7235107421875,0,0.016774193548387096,0,0,0,-0.31863936396437514,2,IT,REBALANCE
2025-04-21,GRAVITA,SELL,5,1970.71142578125,0,0.016774193548387096,0,0,0,-0.31863936396437514,2,Metals,REBALANCE
2025-04-21,CONCOR,SELL,20,549.7925415039062,0,0.016774193548387096,0,0,0,-0.31863936396437514,2,Railways,REBALANCE
2025-04-21,ETERNAL,SELL,48,231.60000610351562,0,0.016774193548387096,0,0,0,-0.31863936396437514,2,Internet,REBALANCE
2025-04-21,TATASTEEL,SELL,83,134.0146942138672,0,0.016774193548387096,0,0,0,-0.31863936396437514,2,Metals,REBALANCE
2025-04-21,AXISBANK,SELL,23,1189.783203125,0,0.0,0,0,0,1.129657220915282,2,Financials,REBALANCE
2025-04-21,HINDALCO,SELL,46,605.062744140625,0,0.0,0,0,0,-0.31863936396437514,2,Metals,REBALANCE
2025-04-21,TATAPOWER,SELL,73,379.4667053222656,0,0.0,0,0,0,-0.31863936396437514,2,Utilities,REBALANCE
2025-04-21,M&M,SELL,10,2658.044921875,0,0.0,0,0,0,-0.31863936396437514,2,Auto,REBALANCE
2025-04-21,IRCTC,SELL,36,758.6307983398438,0,0.0,0,0,0,-0.31863936396437514,2,Railways,REBALANCE
2025-04-21,DIVISLAB,SELL,4,5614.43505859375,0,0.0,0,0,0,1.0144987457841006,2,Pharma,REBALANCE
2025-04-21,BAJAJFINSV,SELL,13,2034.3089599609375,0,0.0,0,0,0,0.7874226657008149,2,Financials,REBALANCE
2025-04-21,SOLARINDS,SELL,2,12225.6826171875,0,0.0,0,0,0,0.87916771844457,2,Defence,REBALANCE
2025-04-21,SBILIFE,SELL,17,1608.199951171875,0,0.0,0,0,0,-1.7157549836836816,2,Financials,REBALANCE
2025-04-21,SUZLON,SELL,508,55.06999969482422,0,0.0,0,0,0,-0.31863936396437514,2,Renewables,REBALANCE
2025-04-21,SBIN,SELL,35,781.7527465820312,0,0.0,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2025-04-21,BAJFINANCE,SELL,30,910.6309204101562,0,0.0,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2025-04-21,ADANIGREEN,SELL,29,947.1500244140625,0,0.0,0,0,0,-0.31863936396437514,2,Renewables,REBALANCE
2025-04-21,BHARTIARTL,BUY,82,1873.438232421875,0,0.18249282114079002,0,0,0,1.4835398594012967,2,Telecom,REBALANCE
2025-04-21,ASIANPAINT,SELL,11,2441.528076171875,0,0.0,0,0,0,-0.31863936396437514,2,Consumer Disc.,REBALANCE
2025-04-21,BANKBEES,BUY,126,555.7899780273438,0,0.07024954107920317,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-04-21,GOLDBEES,SELL,1717,79.52999877929688,0,0.18338667003807135,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-04-21,NESTLEIND,BUY,100,1196.7794189453125,0,0.12,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2025-04-21,PIDILITIND,BUY,79,1506.809326171875,0,0.12,0,0,0,0.6744897501960817,2,Chemicals,REBALANCE
2025-04-21,KOTAKBANK,BUY,274,437.11602783203125,0,0.12,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-04-28,COFORGE,SELL,8,1464.2540283203125,0,0.0049999999999999975,0,0,0,-0.36445637933812736,2,IT,REBALANCE
2025-04-28,GRAVITA,SELL,6,1878.3201904296875,0,0.0049999999999999975,0,0,0,-0.36445637933812736,2,Metals,REBALANCE
2025-04-28,CONCOR,SELL,22,533.7506103515625,0,0.0049999999999999975,0,0,0,-0.36445637933812736,2,Railways,REBALANCE
2025-04-28,ETERNAL,SELL,51,228.80999755859375,0,0.0049999999999999975,0,0,0,-0.36445637933812736,2,Internet,REBALANCE
2025-04-28,TATASTEEL,SELL,86,135.68572998046875,0,0.0049999999999999975,0,0,0,-0.36445637933812736,2,Metals,REBALANCE
2025-04-28,BAJFINANCE,BUY,132,905.6119384765625,0,0.12,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2025-04-28,BHARTIARTL,SELL,34,1802.13427734375,0,0.12,0,0,0,1.421496694702443,2,Telecom,REBALANCE
2025-04-28,BANKBEES,BUY,88,559.5499877929688,0,0.12,0,0,0,1.0513378518266911,2,Other,REBALANCE
2025-04-28,GOLDBEES,BUY,1707,80.02999877929688,0,0.32,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-04-28,PIDILITIND,SELL,80,1495.337890625,0,0.0,0,0,0,-0.36445637933812736,2,Chemicals,REBALANCE
2025-04-28,KOTAKBANK,SELL,272,440.3722839355469,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2025-05-05,COFORGE,BUY,4,1461.3809814453125,0,0.011764705882352938,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-05-05,GRAVITA,BUY,3,1804.0684814453125,0,0.011764705882352938,0,0,0,-0.43468222330307466,2,Metals,REBALANCE
2025-05-05,CONCOR,BUY,12,534.4190063476562,0,0.011764705882352938,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-05-05,ETERNAL,BUY,28,234.2899932861328,0,0.011764705882352938,0,0,0,-0.43468222330307466,2,Internet,REBALANCE
2025-05-05,TATASTEEL,BUY,48,138.1776123046875,0,0.011764705882352938,0,0,0,-0.43468222330307466,2,Metals,REBALANCE
2025-05-05,AXISBANK,BUY,9,1182.3895263671875,0,0.011764705882352938,0,0,0,0.569575694896427,2,Financials,REBALANCE
2025-05-05,HINDALCO,BUY,10,625.909912109375,0,0.011764705882352938,0,0,0,-0.43468222330307466,2,Metals,REBALANCE
2025-05-05,TATAPOWER,BUY,17,379.0690002441406,0,0.011764705882352938,0,0,0,-0.43468222330307466,2,Utilities,REBALANCE
2025-05-05,M&M,BUY,2,2893.94970703125,0,0.011764705882352938,0,0,0,0.6744897501960817,2,Auto,REBALANCE
2025-05-05,IRCTC,BUY,9,736.988037109375,0,0.011764705882352938,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-05-05,DIVISLAB,BUY,1,6051.943359375,0,0.011764705882352938,0,0,0,1.171546171302762,2,Pharma,REBALANCE
2025-05-05,BAJAJFINSV,BUY,5,1965.7421875,0,0.011764705882352938,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-05-05,SBILIFE,BUY,6,1762.199951171875,0,0.011764705882352938,0,0,0,1.129657220915282,2,Financials,REBALANCE
2025-05-05,SUZLON,BUY,120,56.130001068115234,0,0.011764705882352938,0,0,0,-0.43468222330307466,2,Renewables,REBALANCE
2025-05-05,SBIN,BUY,15,781.0175170898438,0,0.011764705882352938,0,0,0,-2.3263478740408408,2,Financials,REBALANCE
2025-05-05,BAJFINANCE,SELL,122,881.4111938476562,0,0.011764705882352938,0,0,0,1.715754983683681,2,Financials,REBALANCE
2025-05-05,BHARTIARTL,SELL,65,1832.8773193359375,0,0.0,0,0,0,1.3644887481703287,2,Telecom,REBALANCE
2025-05-05,BANKBEES,SELL,212,563.6900024414062,0,0.0,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-05-05,ULTRACEMCO,BUY,10,11539.8525390625,0,0.12,0,0,0,0.9114297858249173,2,Cement,REBALANCE
2025-05-05,MOM50,BUY,480,249.9199981689453,0,0.12,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-05-05,NESTLEIND,SELL,103,1154.7835693359375,0,0.0,0,0,0,-0.43468222330307466,2,FMCG,REBALANCE
2025-05-05,NIFTYBEES,BUY,441,271.7699890136719,0,0.12,0,0,0,0.647603582924978,2,Other,REBALANCE
2025-05-12,COFORGE,BUY,7,1525.65087890625,0,0.023101379999281267,0,0,0,0.9114297858249173,0,IT,REBALANCE
2025-05-12,GRAVITA,SELL,6,1806.5999755859375,0,0.0,0,0,0,-0.37602736555258137,0,Metals,REBALANCE
2025-05-12,CONCOR,SELL,23,510.0807800292969,0,0.0,0,0,0,-0.37602736555258137,0,Railways,REBALANCE
2025-05-12,ETERNAL,SELL,51,227.13999938964844,0,0.0,0,0,0,-0.37602736555258137,0,Internet,REBALANCE
2025-05-12,TATASTEEL,SELL,84,139.5261688232422,0,0.0,0,0,0,-0.37602736555258137,0,Metals,REBALANCE
2025-05-12,AXISBANK,SELL,10,1150.1170654296875,0,0.0,0,0,0,0.5194481293329095,0,Financials,REBALANCE
2025-05-12,HINDALCO,SELL,18,622.5842895507812,0,0.0,0,0,0,-0.37602736555258137,0,Metals,REBALANCE
2025-05-12,TATAPOWER,SELL,31,368.82928466796875,0,0.0,0,0,0,-0.37602736555258137,0,Utilities,REBALANCE
2025-05-12,M&M,SELL,3,2958.332763671875,0,0.0,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2025-05-12,IRCTC,SELL,16,712.4365234375,0,0.0,0,0,0,-0.37602736555258137,0,Railways,REBALANCE
2025-05-12,DIVISLAB,BUY,2,5998.18798828125,0,0.027940212688247756,0,0,0,1.0144987457841006,0,Pharma,REBALANCE
2025-05-12,BAJAJFINSV,SELL,5,1969.0406494140625,0,0.0,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-05-12,SOLARINDS,BUY,1,13478.9326171875,0,0.03573958697817432,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-05-12,SBILIFE,BUY,7,1699.800048828125,0,0.025028744903363143,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-05-12,SUZLON,SELL,223,52.66999816894531,0,0.0,0,0,0,-0.37602736555258137,0,Renewables,REBALANCE
2025-05-12,SBIN,SELL,15,763.9110107421875,0,0.0,0,0,0,-0.37602736555258137,0,Financials,REBALANCE
2025-05-12,BAJFINANCE,BUY,13,859.9691162109375,0,0.023589399984543357,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-05-12,BHARTIARTL,BUY,24,1833.07568359375,0,0.044374340319966024,0,0,0,1.55188536550897,0,Telecom,REBALANCE
2025-05-12,BANKBEES,BUY,106,549.1300048828125,0,0.058615184189898674,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-05-12,GOLDBEES,SELL,2118,80.80000305175781,0,0.14881915561447234,0,0,0,1.8186455928500607,0,Other,REBALANCE
2025-05-12,MARUTI,BUY,1,12118.8330078125,0,0.02285374901113875,0,0,0,0.7582925569911514,0,Auto,REBALANCE
2025-05-12,ULTRACEMCO,SELL,10,11292.4208984375,0,0.0,0,0,0,0.49487316356862393,0,Cement,REBALANCE
2025-05-12,RELIANCE,BUY,22,1371.721435546875,0,0.030812032132021026,0,0,0,0.7018725954219602,0,Energy,REBALANCE
2025-05-12,MOM50,SELL,248,247.22999572753906,0,0.058442281081252434,0,0,0,0.5443409149356104,0,Other,REBALANCE
2025-05-12,EICHERMOT,BUY,5,5255.849609375,0,0.02963463859866526,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-05-12,SRF,BUY,8,2994.84033203125,0,0.02630793748675364,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2025-05-12,TITAN,BUY,13,3499.767578125,0,0.047875565022581834,0,0,0,1.215598433913494,0,Consumer Disc.,REBALANCE
2025-05-12,INDIGO,BUY,7,5092.39453125,0,0.039306154723894614,0,0,0,1.715754983683681,0,Aviation,REBALANCE
2025-05-12,BPCL,BUY,98,288.01177978515625,0,0.028270119858907084,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2025-05-12,HDFCBANK,BUY,41,932.248779296875,0,0.03876539884273039,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-05-12,ICICIBANK,BUY,24,1378.2652587890625,0,0.0332383139803816,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-05-12,OILIETF,BUY,4659,11.100000381469727,0,0.05172214565216957,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-05-12,TATACONSUM,BUY,45,1105.506591796875,0,0.050265698337245555,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2025-05-12,NIFTYBEES,SELL,446,268.489990234375,0,0.0,0,0,0,-0.37602736555258137,0,Other,REBALANCE
2025-05-12,KOTAKBANK,BUY,84,420.1355895996094,0,0.035297960594311235,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-05-19,COFORGE,SELL,13,1673.6275634765625,0,0.0,0,0,0,1.171546171302762,1,IT,REBALANCE
2025-05-19,DIVISLAB,SELL,4,6251.03662109375,0,0.0,0,0,0,1.0513378518266911,1,Pharma,REBALANCE
2025-05-19,SOLARINDS,SELL,2,14016.6103515625,0,0.0,0,0,0,1.94542259138441,1,Defence,REBALANCE
2025-05-19,SBILIFE,SELL,14,1773.4000244140625,0,0.0,0,0,0,0.7297921535577713,1,Financials,REBALANCE
2025-05-19,BAJFINANCE,BUY,46,912.3176879882812,0,0.06558359182456053,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-05-19,BHARTIARTL,BUY,32,1798.9608154296875,0,0.10251989058242666,0,0,0,2.1143807715275598,1,Telecom,REBALANCE
2025-05-19,GOLDBEES,SELL,423,77.77999877929688,0,0.1158680561195592,0,0,0,1.421496694702443,1,Other,REBALANCE
2025-05-19,MARUTI,SELL,1,12855.8564453125,0,0.0,0,0,0,0.3993230673495512,1,Auto,REBALANCE
2025-05-19,RELIANCE,BUY,27,1450.6064453125,0,0.0700399055113989,0,0,0,0.8172368220294002,1,Energy,REBALANCE
2025-05-19,MOM50,SELL,61,256.8999938964844,0,0.042762157600312024,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-05-19,EICHERMOT,SELL,5,5438.97509765625,0,0.0,0,0,0,0.87916771844457,1,Auto,REBALANCE
2025-05-19,SRF,SELL,9,2905.721923828125,0,0.0,0,0,0,1.715754983683681,1,Chemicals,REBALANCE
2025-05-19,TITAN,BUY,15,3622.79736328125,0,0.1034751613682802,0,0,0,1.2621451766228082,1,Consumer Disc.,REBALANCE
2025-05-19,INDIGO,BUY,6,5553.11572265625,0,0.077220865968305,0,0,0,1.6283614067169068,1,Aviation,REBALANCE
2025-05-19,BPCL,SELL,94,300.44830322265625,0,0.0,0,0,0,0.5194481293329095,1,Energy,REBALANCE
2025-05-19,HDFCBANK,SELL,40,954.44873046875,0,0.0,0,0,0,0.647603582924978,1,Financials,REBALANCE
2025-05-19,ICICIBANK,SELL,23,1442.86669921875,0,0.0,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2025-05-19,OILIETF,SELL,4432,11.670000076293945,0,0.0,0,0,0,-1.171546171302762,1,Other,REBALANCE
2025-05-19,TATACONSUM,BUY,11,1159.4071044921875,0,0.0631582078414674,0,0,0,1.0896619819461069,1,FMCG,REBALANCE
2025-05-19,NIFTYBEES,BUY,202,280.2099914550781,0,0.05680444219985551,0,0,0,0.470593522094088,1,Other,REBALANCE
2025-05-19,BEL,BUY,169,363.0577392578125,0,0.061406328076668175,0,0,0,1.311599883368101,1,Defence,REBALANCE
2025-05-19,KOTAKBANK,BUY,60,421.1544494628906,0,0.06057116577311934,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2025-05-26,DIVISLAB,BUY,10,6453.6142578125,0,0.06555837488348953,0,0,0,1.55188536550897,1,Pharma,REBALANCE
2025-05-26,SOLARINDS,BUY,4,15324.8271484375,0,0.06431087459682641,0,0,0,2.3263478740408408,1,Defence,REBALANCE
