date,signal,period_contribution,cumulative
2025-10-20,relative_strength,0.0018364219578425665,0.5891524874492192
2025-10-27,quality,-0.00031172357225452927,0.10950171748376926
2025-10-27,momentum_value,-0.008092598205052344,1.957417211663538
2025-10-27,residual_momentum,-0.0040037809420564886,1.3433744907934793
2025-10-27,low_volatility,-0.0004375199139501833,-0.031141452101999086
2025-10-27,mean_reversion,-4.441456393688182e-06,0.0032252209767317536
2025-10-27,volume_sentiment,-0.00010856504111073003,0.02422182238640225
2025-10-27,regime_tilt,0.002207439795221587,0.2537921762758601
2025-10-27,flow,1.6661877448656196e-05,0.10358092998117562
2025-10-27,earnings_surprise,5.615797918619327e-06,0.00022614178538263538
2025-10-27,buy_the_dip,-2.908393345785862e-07,3.195234049626975e-05
2025-10-27,relative_strength,-0.002266206473753538,0.5868862809754657
2025-11-03,quality,-0.000706993060773675,0.10879472442299558
2025-11-03,momentum_value,-0.0032515651121979303,1.95416564655134
2025-11-03,residual_momentum,-0.0035527624202491633,1.33982172837323
2025-11-03,low_volatility,-0.00023662191011479002,-0.03137807401211388
2025-11-03,mean_reversion,-0.00019010612771690872,0.0030351148490148448
2025-11-03,volume_sentiment,-0.0012002643801921418,0.02302155800621011
2025-11-03,regime_tilt,0.0009267111373473136,0.2547188874132074
2025-11-03,flow,0.00024480331709545014,0.10382573329827106
2025-11-03,earnings_surprise,-3.1604053682533995e-05,0.00019453773170010139
2025-11-03,buy_the_dip,-7.823634550856788e-06,2.4128705945412963e-05
2025-11-03,relative_strength,-0.001127813442304524,0.5857584675331612
2025-11-10,quality,9.051307524178502e-05,0.10888523749823736
2025-11-10,momentum_value,-0.004036311704933002,1.950129334846407
2025-11-10,residual_momentum,-0.0023157882657852103,1.337505940107445
2025-11-10,low_volatility,2.680517918201612e-05,-0.031351268832931864
2025-11-10,mean_reversion,-2.0228514264849374e-05,0.0030148863347499956
2025-11-10,volume_sentiment,-0.0005208848795715025,0.022500673126638608
2025-11-10,regime_tilt,-6.296713465381222e-05,0.2546559202785536
2025-11-10,flow,-0.00021123751238870424,0.10361449578588236
2025-11-10,earnings_surprise,-4.5537938782257784e-05,0.0001489997929178436
2025-11-10,buy_the_dip,-6.923527167034845e-07,2.343635322870948e-05
2025-11-10,relative_strength,-0.000868937679042433,0.5848895298541188
2025-11-17,quality,-5.967860617156408e-05,0.1088255588920658
2025-11-17,momentum_value,0.0030042631260140226,1.9531335979724211
2025-11-17,residual_momentum,0.0012122638190548063,1.3387182039264998
2025-11-17,low_volatility,-7.468901876936451e-05,-0.03142595785170123
2025-11-17,mean_reversion,-0.00013305925977527894,0.0028818270749747165
2025-11-17,volume_sentiment,-8.131638897158845e-05,0.02241935673766702
2025-11-17,regime_tilt,-1.7062473816653048e-05,0.25463885780473694
2025-11-17,flow,-0.00011137201382746667,0.1035031237720549
2025-11-17,earnings_surprise,-2.4328766962251133e-05,0.00012467102595559247
2025-11-17,buy_the_dip,-5.777971145175703e-06,1.7658382083533777e-05
2025-11-17,relative_strength,0.0004901834913676776,0.5853797133454864
2025-11-24,quality,-2.8332787538364192e-05,0.10879722610452744
2025-11-24,momentum_value,0.0007396427106451059,1.9538732406830663
2025-11-24,residual_momentum,0.0002661253391362723,1.338984329265636
2025-11-24,low_volatility,-3.0010823362182662e-05,-0.03145596867506341
2025-11-24,mean_reversion,-2.46341398408707e-06,0.0028793636609906297
2025-11-24,volume_sentiment,-0.00031989404066794344,0.022099462696999077
2025-11-24,regime_tilt,-0.00012644049584820035,0.25451241730888874
2025-11-24,flow,5.474070334792061e-05,0.10355786447540281
2025-11-24,earnings_surprise,6.3812709471617595e-06,0.00013105229690275422
2025-11-24,buy_the_dip,4.3318303501458164e-07,1.809156511854836e-05
2025-11-24,relative_strength,0.00012778336235360043,0.5855074967078401
2025-12-01,quality,0.0005717866081126493,0.10936901271264009
2025-12-01,momentum_value,0.007105631085898969,1.9609788717689653
2025-12-01,residual_momentum,0.005270602966353166,1.3442549322319892
2025-12-01,low_volatility,0.00010203626677910376,-0.0313539324082843
2025-12-01,mean_reversion,5.558602632726545e-05,0.002934949687317895
2025-12-01,volume_sentiment,0.00016257365347700973,0.022262036350476088
2025-12-01,regime_tilt,-0.001528207995609062,0.2529842093132797
2025-12-01,flow,0.00013938946911240893,0.10369725394451522
2025-12-01,earnings_surprise,6.0600487941492653e-05,0.00019165278484424689
2025-12-01,buy_the_dip,2.478045071057952e-06,2.056961018960631e-05
2025-12-01,relative_strength,0.002167198949357729,0.5876746956571978
2025-12-08,quality,0.00022392011527580744,0.10959293282791589
2025-12-08,momentum_value,0.0022332490271705164,1.963212120796136
2025-12-08,residual_momentum,0.0011884998785838656,1.345443432110573
2025-12-08,low_volatility,8.973226598223655e-05,-0.031264200142302065
2025-12-08,mean_reversion,-0.00015748879584598423,0.002777460891471911
2025-12-08,volume_sentiment,0.0005734599972916737,0.022835496347767763
2025-12-08,regime_tilt,-0.0011679223525069909,0.2518162869607727
2025-12-08,flow,0.0001981358302504649,0.10389538977476569
2025-12-08,earnings_surprise,4.926280336736877e-06,0.00019657906518098377
2025-12-08,buy_the_dip,-9.304089768819512e-07,1.963920121272436e-05
2025-12-08,relative_strength,0.0007261447757932827,0.588400840432991
2025-12-15,quality,7.241769122803853e-05,0.10966535051914393
2025-12-15,momentum_value,-0.00011957440536006147,1.9630925463907758
2025-12-15,residual_momentum,3.823130230718602e-05,1.3454816634128803
2025-12-15,low_volatility,6.240842414556718e-05,-0.0312017917181565
2025-12-15,mean_reversion,-1.062834573600947e-05,0.0027668325457359012
2025-12-15,volume_sentiment,-0.0002158946568404656,0.022619601690927298
2025-12-15,regime_tilt,-0.0005291782567521475,0.25128710870402055
2025-12-15,flow,-9.714762897243892e-05,0.10379824214579325
2025-12-15,earnings_surprise,-5.9172661371280816e-05,0.00013740640380970295
2025-12-15,buy_the_dip,-1.2971811934762908e-07,1.950948309337673e-05
2025-12-15,relative_strength,-5.291395894914955e-05,0.5883479264740419
2025-12-22,quality,0.00021834029762035078,0.10988369081676429
2025-12-22,momentum_value,0.0035689023096192565,1.966661448700395
2025-12-22,residual_momentum,0.0021387140730103043,1.3476203774858906
2025-12-22,low_volatility,7.284519585597358e-05,-0.031128946522300527
2025-12-22,mean_reversion,-9.888203471077155e-06,0.002756944342264824
2025-12-22,volume_sentiment,0.0005326884377187353,0.023152290128646034
2025-12-22,regime_tilt,-0.0006074746149608002,0.25067963408905974
2025-12-22,flow,0.00036154935827975685,0.10415979150407301
2025-12-22,earnings_surprise,3.9596988031297814e-05,0.00017700339184100077
2025-12-22,buy_the_dip,2.3729169394605288e-06,2.1882400032837257e-05
2025-12-22,relative_strength,0.0008667279553914243,0.5892146544294333
2025-12-29,quality,0.0002124538028953595,0.11009614461965965
2025-12-29,momentum_value,0.0019136380589837953,1.9685750867593788
2025-12-29,residual_momentum,0.0005566340529448375,1.3481770115388354
2025-12-29,low_volatility,8.895012418373274e-05,-0.031039996398116793
2025-12-29,mean_reversion,-2.1043166781098645e-06,0.0027548400255867143
2025-12-29,volume_sentiment,0.00015089804402269164,0.023303188172668726
2025-12-29,regime_tilt,-0.0004085585564587359,0.25027107553260103
2025-12-29,flow,0.00015757467888086296,0.10431736618295387
2025-12-29,earnings_surprise,-6.670979879740513e-06,0.00017033241196126025
2025-12-29,buy_the_dip,-1.9771596084716583e-06,1.99052404243656e-05
2025-12-29,relative_strength,0.0003419130966260712,0.5895565675260594
