date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-01-01,HUDCO,BUY,78,119.28982543945312,0,0.060246034304991945,0,0,0,1.94542259138441,0,Real Estate,REBALANCE
2024-01-01,BAJAJ-AUTO,BUY,6,6575.79541015625,0,0.04153223641560242,0,0,0,1.311599883368101,0,Auto,REBALANCE
2024-01-01,VBL,BUY,60,492.5211486816406,0,0.02971709907933636,0,0,0,0.9114297858249173,0,FMCG,REBALANCE
2024-01-01,RVNL,SELL,215,179.34266662597656,0,0.0,0,0,0,0.7018725954219602,0,Railways,REBALANCE
2024-01-01,ETERNAL,SELL,52,123.69999694824219,0,0.03497945605832307,0,0,0,1.0896619819461069,0,Internet,REBALANCE
2024-01-01,BPCL,SELL,179,200.95689392089844,0,0.0,0,0,0,0.8477957612280971,0,Energy,REBALANCE
2024-01-01,BDL,BUY,38,845.00390625,0,0.03276023989933554,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2024-01-01,HAL,SELL,12,2724.093505859375,0,0.0,0,0,0,0.87916771844457,0,Defence,REBALANCE
2024-01-01,INFRABEES,SELL,43,758.6300048828125,0,0.0,0,0,0,0.7582925569911514,0,Other,REBALANCE
2024-01-01,PERSISTENT,BUY,9,3637.964111328125,0,0.03384792522557768,0,0,0,1.0513378518266911,0,IT,REBALANCE
2024-01-01,HINDALCO,BUY,50,606.8947143554688,0,0.030698514136606667,0,0,0,0.9446695913944757,0,Metals,REBALANCE
2024-01-08,POLYCAB,SELL,6,5346.62890625,0,0.0,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2024-01-08,GRAVITA,SELL,8,1058.68408203125,0,0.03739711000021372,0,0,0,1.171546171302762,0,Metals,REBALANCE
2024-01-08,NHPC,BUY,485,67.53396606445312,0,0.03276023955454365,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2024-01-08,SUZLON,BUY,205,40.599998474121094,0,0.04007207175931073,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2024-01-08,DIXON,BUY,4,6373.28369140625,0,0.030698513773607064,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2024-01-08,TRENT,BUY,1,3060.79638671875,0,0.04862673433851539,0,0,0,1.55188536550897,0,Retail,REBALANCE
2024-01-08,MAZDOCK,SELL,32,1112.6934814453125,0,0.0,0,0,0,0.6211776264313528,0,Defence,REBALANCE
2024-01-08,TORNTPOWER,BUY,29,1000.164794921875,0,0.02971709909578698,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2024-01-08,VBL,SELL,58,509.34466552734375,0,0.0,0,0,0,0.7582925569911514,0,FMCG,REBALANCE
2024-01-08,ETERNAL,BUY,60,133.3000030517578,0,0.04309379547596354,0,0,0,1.3644887481703287,0,Internet,REBALANCE
2024-01-08,HAL,BUY,12,2913.390625,0,0.036160327077510185,0,0,0,1.129657220915282,0,Defence,REBALANCE
2024-01-08,HINDALCO,SELL,52,579.4050903320312,0,0.0,0,0,0,0.8477957612280971,0,Metals,REBALANCE
2024-01-15,COCHINSHIP,BUY,9,741.2020263671875,0,0.06024603761465783,0,0,0,1.94542259138441,0,Defence,REBALANCE
2024-01-15,TATACONSUM,BUY,27,1142.5958251953125,0,0.031711753322845954,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2024-01-15,GRAVITA,BUY,34,1007.7987060546875,0,0.03497945315874284,0,0,0,1.0896619819461069,0,Metals,REBALANCE
2024-01-15,SUZLON,BUY,155,44.900001525878906,0,0.04862673503079328,0,0,0,1.55188536550897,0,Renewables,REBALANCE
2024-01-15,NTPC,SELL,41,295.1688537597656,0,0.036160324474953355,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2024-01-15,COALINDIA,SELL,17,331.25299072265625,0,0.03739710810953825,0,0,0,1.171546171302762,0,Energy,REBALANCE
2024-01-15,DIXON,SELL,4,6548.693359375,0,0.0,0,0,0,0.7582925569911514,0,Capital Goods,REBALANCE
2024-01-15,TRENT,BUY,1,3207.169189453125,0,0.056502909574308945,0,0,0,1.8186455928500607,0,Retail,REBALANCE
2024-01-15,HUDCO,SELL,100,119.95280456542969,0,0.046608813948122677,0,0,0,1.4835398594012967,0,Real Estate,REBALANCE
2024-01-15,TORNTPOWER,SELL,31,976.4178466796875,0,0.0,0,0,0,0.7297921535577713,0,Utilities,REBALANCE
2024-01-15,RVNL,BUY,199,200.77882385253906,0,0.04007207069665093,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2024-01-15,TATAPOWER,BUY,86,354.01727294921875,0,0.03069851037228601,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2024-01-15,PFC,SELL,24,368.65484619140625,0,0.0652345782181306,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2024-01-15,BDL,SELL,38,852.0359497070312,0,0.0,0,0,0,0.569575694896427,0,Defence,REBALANCE
2024-01-15,TITAGARH,SELL,8,1046.8834228515625,0,0.05346503429061847,0,0,0,1.715754983683681,0,Railways,REBALANCE
2024-01-29,TATACONSUM,SELL,28,1120.6607666015625,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2024-01-29,SUZLON,SELL,201,42.54999923706055,0,0.040071716051658435,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2024-01-29,NTPC,SELL,18,297.1514892578125,0,0.030697538583305116,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2024-01-29,ITBEES,BUY,768,38.68000030517578,0,0.029716058985742456,0,0,0,0.9114297858249173,0,Other,REBALANCE
2024-01-29,HUDCO,BUY,44,154.9015350341797,0,0.05346556142424419,0,0,0,1.715754983683681,0,Real Estate,REBALANCE
2024-01-29,VBL,BUY,74,500.68402099609375,0,0.03739657779833918,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2024-01-29,RVNL,BUY,28,298.2788391113281,0,0.04862694413503365,0,0,0,1.55188536550897,0,Railways,REBALANCE
2024-01-29,TATAPOWER,SELL,84,361.29058837890625,0,0.0,0,0,0,0.647603582924978,0,Utilities,REBALANCE
2024-01-29,ETERNAL,SELL,44,136.14999389648438,0,0.038697319557358195,0,0,0,1.215598433913494,0,Internet,REBALANCE
2024-01-29,HAL,SELL,11,2821.049560546875,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2024-01-29,BHARTIARTL,BUY,27,1144.550048828125,0,0.03171084898208619,0,0,0,0.9789873966457007,0,Telecom,REBALANCE
2024-01-29,TITAGARH,SELL,6,1110.8724365234375,0,0.0466088901943145,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2024-02-05,TATACONSUM,BUY,28,1146.2928466796875,0,0.03275940059260395,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2024-02-05,GRAVITA,SELL,37,881.055908203125,0,0.0,0,0,0,0.26228276539162176,0,Metals,REBALANCE
2024-02-05,NHPC,BUY,180,94.47246551513672,0,0.05088507017200096,0,0,0,1.6283614067169068,0,Utilities,REBALANCE
2024-02-05,IRFC,SELL,68,164.9435577392578,0,0.060247011573705114,0,0,0,1.94542259138441,0,Railways,REBALANCE
2024-02-05,NTPC,SELL,97,313.90899658203125,0,0.0,0,0,0,0.5951785333332777,0,Utilities,REBALANCE
2024-02-05,COALINDIA,BUY,17,364.8910827636719,0,0.04153197703797256,0,0,0,1.311599883368101,0,Energy,REBALANCE
2024-02-05,RECLTD,SELL,13,451.8536376953125,0,0.06523588026154961,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2024-02-05,TITAN,BUY,8,3589.814697265625,0,0.02971605893698082,0,0,0,0.9114297858249173,0,Consumer Disc.,REBALANCE
2024-02-05,TRENT,SELL,3,3121.202880859375,0,0.04862694396360757,0,0,0,1.55188536550897,0,Retail,REBALANCE
2024-02-05,ITBEES,SELL,752,39.47999954223633,0,0.0,0,0,0,0.6744897501960817,0,Other,REBALANCE
2024-02-05,HUDCO,BUY,91,197.00106811523438,0,0.07149468365635105,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-02-05,PFC,SELL,21,413.6127624511719,0,0.05650363717470549,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2024-02-05,BPCL,BUY,127,248.9832000732422,0,0.03171084890305256,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2024-02-05,INFRABEES,BUY,37,823.280029296875,0,0.030697538915517172,0,0,0,0.9446695913944757,0,Other,REBALANCE
2024-02-05,BHARTIARTL,SELL,27,1134.9344482421875,0,0.0,0,0,0,0.569575694896427,0,Telecom,REBALANCE
2024-02-05,TITAGARH,SELL,11,1037.250244140625,0,0.03497876393781644,0,0,0,1.0896619819461069,0,Railways,REBALANCE
2024-02-05,NBCC,BUY,186,110.60162353515625,0,0.07149468394096371,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2024-02-12,COCHINSHIP,SELL,19,867.841064453125,0,0.050885406105187485,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2024-02-12,CPSEETF,SELL,105,78.72000122070312,0,0.048627140043270255,0,0,0,1.55188536550897,0,Other,REBALANCE
2024-02-12,TATACONSUM,SELL,37,1113.2669677734375,0,0.0,0,0,0,0.49487316356862393,0,FMCG,REBALANCE
2024-02-12,NHPC,SELL,220,90.34251403808594,0,0.044776884416793956,0,0,0,1.421496694702443,0,Utilities,REBALANCE
2024-02-12,IRFC,BUY,434,150.05520629882812,0,0.0652371042939976,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2024-02-12,SUZLON,SELL,339,47.349998474121094,0,0.03869690106018577,0,0,0,1.215598433913494,0,Renewables,REBALANCE
2024-02-12,COALINDIA,SELL,41,396.53009033203125,0,0.036159137324907845,0,0,0,1.129657220915282,0,Energy,REBALANCE
2024-02-12,RECLTD,SELL,26,438.66815185546875,0,0.07149629503790338,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2024-02-12,TITAN,SELL,10,3569.14501953125,0,0.0,0,0,0,0.5951785333332777,0,Consumer Disc.,REBALANCE
2024-02-12,HUDCO,SELL,102,189.56614685058594,0,0.07149629512385951,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-02-12,TORNTPOWER,BUY,26,1130.4599609375,0,0.029715085078885213,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2024-02-12,BAJAJ-AUTO,SELL,1,7531.2197265625,0,0.03739607909489598,0,0,0,1.171546171302762,0,Auto,REBALANCE
2024-02-12,PSUBNKBEES,BUY,412,76.94999694824219,0,0.0317099982970774,0,0,0,0.9789873966457007,0,Other,REBALANCE
2024-02-12,RVNL,BUY,162,256.09796142578125,0,0.04153173448904856,0,0,0,1.311599883368101,0,Railways,REBALANCE
2024-02-12,PFC,SELL,38,393.4735107421875,0,0.056504320926798815,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2024-02-12,BPCL,SELL,19,273.93280029296875,0,0.0349781155345209,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2024-02-12,BDL,BUY,33,907.2805786132812,0,0.030696625631093707,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2024-02-12,HAL,BUY,11,2880.845703125,0,0.03384643978233948,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2024-02-12,INFRABEES,SELL,47,825.72998046875,0,0.0,0,0,0,0.8172368220294002,0,Other,REBALANCE
2024-02-12,NBCC,BUY,551,97.02644348144531,0,0.05346605744089247,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2024-02-12,PERSISTENT,SELL,3,4268.861328125,0,0.032758615476525456,0,0,0,1.0144987457841006,0,IT,REBALANCE
2024-02-19,COCHINSHIP,SELL,30,828.4542846679688,0,0.050885406129699745,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2024-02-19,JUNIORBEES,BUY,47,622.7100219726562,0,0.029715084739838547,0,0,0,0.9114297858249173,0,Other,REBALANCE
2024-02-19,CPSEETF,SELL,346,81.08000183105469,0,0.04477688435436635,0,0,0,1.421496694702443,0,Other,REBALANCE
2024-02-19,NHPC,BUY,534,87.15119934082031,0,0.04660896116569793,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2024-02-19,IRFC,BUY,471,151.76370239257812,0,0.0714962949608461,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-02-19,SUZLON,SELL,583,46.849998474121094,0,0.030696625310303864,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2024-02-19,COALINDIA,SELL,33,417.2170715332031,0,0.04007138297779652,0,0,0,1.2621451766228082,0,Energy,REBALANCE
2024-02-19,IOC,SELL,157,170.47093200683594,0,0.04309349309855503,0,0,0,1.3644887481703287,0,Energy,REBALANCE
2024-02-19,RECLTD,SELL,97,430.7113342285156,0,0.06523710443692139,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2024-02-19,TRENT,SELL,9,4018.359375,0,0.05346605712205011,0,0,0,1.715754983683681,0,Retail,REBALANCE
2024-02-19,HUDCO,BUY,379,188.19284057617188,0,0.07149629515830033,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-02-19,TORNTPOWER,SELL,7,1141.8466796875,0,0.03615913750470213,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2024-02-19,VBL,SELL,48,566.6441650390625,0,0.0327586152794129,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2024-02-19,PSUBNKBEES,SELL,172,79.25,0,0.03384643970428537,0,0,0,1.0513378518266911,0,Other,REBALANCE
2024-02-19,RVNL,BUY,150,248.6397705078125,0,0.03739607915206087,0,0,0,1.171546171302762,0,Railways,REBALANCE
2024-02-19,ETERNAL,SELL,165,156.6999969482422,0,0.0386969013838356,0,0,0,1.215598433913494,0,Internet,REBALANCE
2024-02-19,PFC,BUY,151,397.92340087890625,0,0.06024792735616452,0,0,0,1.94542259138441,0,Financials,REBALANCE
2024-02-19,BPCL,SELL,37,291.90362548828125,0,0.04153173456939184,0,0,0,1.311599883368101,0,Energy,REBALANCE
2024-02-19,BDL,SELL,54,843.794921875,0,0.0,0,0,0,0.7582925569911514,0,Defence,REBALANCE
2024-02-19,HAL,SELL,6,2991.0625,0,0.03170999840671103,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2024-02-19,NBCC,BUY,640,88.27144622802734,0,0.05650432109214044,0,0,0,1.8186455928500607,0,Industrials,REBALANCE
2024-02-19,PERSISTENT,SELL,3,4382.9111328125,0,0.03497811568047212,0,0,0,1.0896619819461069,0,IT,REBALANCE
2024-02-26,COCHINSHIP,SELL,7,847.6541748046875,0,0.04814581686329405,0,0,0,1.55188536550897,0,Defence,REBALANCE
2024-02-26,JUNIORBEES,SELL,50,629.5399780273438,0,0.0,0,0,0,0.7874226657008149,0,Other,REBALANCE
2024-02-26,NHPC,SELL,174,87.34468078613281,0,0.03463080653000519,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2024-02-26,IRFC,SELL,38,149.5670623779297,0,0.07079042837064388,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-02-26,NV20BEES,BUY,222,141.3300018310547,0,0.03143918724727444,0,0,0,0.8477957612280971,0,Other,REBALANCE
2024-02-26,SUZLON,SELL,731,44.900001525878906,0,0.0,0,0,0,0.7297921535577713,0,Renewables,REBALANCE
2024-02-26,COALINDIA,SELL,18,390.2835693359375,0,0.03580023268462434,0,0,0,1.129657220915282,0,Energy,REBALANCE
2024-02-26,IOC,SELL,48,160.30650329589844,0,0.03831307914673892,0,0,0,1.215598433913494,0,Energy,REBALANCE
2024-02-26,DIXON,BUY,5,6861.99169921875,0,0.037025029239843334,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2024-02-26,RECLTD,BUY,153,421.89068603515625,0,0.06459269442614815,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2024-02-26,TRENT,SELL,2,3879.774658203125,0,0.046147453855997174,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2024-02-26,HUDCO,SELL,30,188.80850219726562,0,0.07079042856580625,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-02-26,BEL,BUY,160,202.42401123046875,0,0.03243309899833846,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2024-02-26,TORNTPOWER,SELL,35,1095.5306396484375,0,0.0,0,0,0,0.8172368220294002,0,Utilities,REBALANCE
2024-02-26,VBL,BUY,12,603.0587158203125,0,0.042666502857128086,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2024-02-26,RVNL,BUY,60,261.3829040527344,0,0.05594565473487759,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2024-02-26,PFC,SELL,30,381.9397277832031,0,0.052937222692644906,0,0,0,1.715754983683681,0,Financials,REBALANCE
2024-02-26,BPCL,SELL,39,275.5604248046875,0,0.03351024259805192,0,0,0,1.0513378518266911,0,Energy,REBALANCE
2024-02-26,HAL,SELL,11,2980.410400390625,0,0.0,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2024-02-26,TITAGARH,BUY,31,990.33154296875,0,0.03139477819632369,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2024-03-04,COCHINSHIP,BUY,7,862.5599365234375,0,0.05650644511505543,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2024-03-04,CPSEETF,SELL,123,81.58000183105469,0,0.03869560158609504,0,0,0,1.215598433913494,0,Other,REBALANCE
2024-03-04,TATACONSUM,BUY,25,1184.0013427734375,0,0.030693787577943752,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2024-03-04,NHPC,SELL,420,85.62922668457031,0,0.0,0,0,0,0.5951785333332777,0,Utilities,REBALANCE
2024-03-04,NV20BEES,SELL,231,141.36000061035156,0,0.0,0,0,0,0.5443409149356104,0,Other,REBALANCE
2024-03-04,SUZLON,BUY,763,44.29999923706055,0,0.033844207446436146,0,0,0,1.0513378518266911,0,Renewables,REBALANCE
2024-03-04,COALINDIA,SELL,94,392.4376525878906,0,0.0,0,0,0,0.7582925569911514,0,Energy,REBALANCE
2024-03-04,IOC,BUY,205,154.42662048339844,0,0.031707355312187636,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2024-03-04,TORNTPOWER,BUY,32,1086.1409912109375,0,0.034976101031456014,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2024-03-04,RVNL,SELL,39,243.20663452148438,0,0.048627750465707824,0,0,0,1.55188536550897,0,Railways,REBALANCE
2024-03-04,ADANIGREEN,BUY,20,1969.550048828125,0,0.04007034812033044,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2024-03-04,BPCL,SELL,125,277.9461669921875,0,0.0,0,0,0,0.7874226657008149,0,Energy,REBALANCE
2024-03-04,SHRIRAMFIN,BUY,78,476.8184509277344,0,0.03739452976120486,0,0,0,1.171546171302762,0,Financials,REBALANCE
2024-03-04,TITAGARH,SELL,34,932.7315063476562,0,0.0,0,0,0,0.195722227043441,0,Railways,REBALANCE
2024-03-04,PERSISTENT,SELL,1,4249.21826171875,0,0.03615735042269805,0,0,0,1.129657220915282,0,IT,REBALANCE
2024-03-11,COCHINSHIP,SELL,11,856.0448608398438,0,0.04660918302325671,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-03-11,CPSEETF,BUY,72,83.93000030517578,0,0.04477675405816008,0,0,0,1.421496694702443,0,Other,REBALANCE
2024-03-11,TATACONSUM,BUY,7,1243.6944580078125,0,0.04007034778089084,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2024-03-11,SUNPHARMA,BUY,19,1575.5806884765625,0,0.03069378765130163,0,0,0,0.9446695913944757,0,Pharma,REBALANCE
2024-03-11,ADANIPORTS,BUY,22,1313.3974609375,0,0.029712058558884598,0,0,0,0.9114297858249173,0,Industrials,REBALANCE
2024-03-11,DIXON,SELL,5,7137.22119140625,0,0.0,0,0,0,0.8477957612280971,0,Capital Goods,REBALANCE
2024-03-11,TRENT,BUY,2,3946.071533203125,0,0.053467597571478474,0,0,0,1.715754983683681,0,Retail,REBALANCE
2024-03-11,BEL,BUY,30,212.18531799316406,0,0.03615735018351552,0,0,0,1.129657220915282,0,Defence,REBALANCE
2024-03-11,TORNTPOWER,SELL,31,1113.72607421875,0,0.0,0,0,0,-0.3300273316966921,0,Utilities,REBALANCE
2024-03-11,VBL,SELL,10,566.763671875,0,0.03739452965614392,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2024-03-11,PSUBNKBEES,BUY,72,81.41999816894531,0,0.03869560198083806,0,0,0,1.215598433913494,0,Other,REBALANCE
2024-03-11,RVNL,SELL,30,235.0569305419922,0,0.04153098023670141,0,0,0,1.311599883368101,0,Railways,REBALANCE
2024-03-11,HAL,BUY,9,3246.4013671875,0,0.03170735561916067,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2024-03-11,SHRIRAMFIN,SELL,78,476.6433410644531,0,0.0,0,0,0,0.26228276539162176,0,Financials,REBALANCE
2024-03-11,INFRABEES,BUY,39,865.5499877929688,0,0.033844207827542064,0,0,0,1.0513378518266911,0,Other,REBALANCE
2024-03-11,PERSISTENT,SELL,8,4137.09521484375,0,0.0,0,0,0,0.647603582924978,0,IT,REBALANCE
2024-03-18,COCHINSHIP,BUY,64,878.9957885742188,0,0.056504320489044135,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2024-03-18,CPSEETF,BUY,473,76.30999755859375,0,0.03615913716790132,0,0,0,1.129657220915282,0,Other,REBALANCE
2024-03-18,TATACONSUM,SELL,7,1194.99365234375,0,0.0373960788074358,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2024-03-18,IRFC,SELL,87,133.70240783691406,0,0.07149629496148369,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-03-18,SOLARINDS,BUY,4,8843.6484375,0,0.04309349304326759,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2024-03-18,IOC,SELL,53,146.76910400390625,0,0.0327586150944161,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2024-03-18,RECLTD,SELL,38,406.2044982910156,0,0.06024792712460737,0,0,0,1.94542259138441,0,Financials,REBALANCE
2024-03-18,HUDCO,SELL,65,178.81634521484375,0,0.07149629515893793,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-03-18,BEL,SELL,225,186.2044677734375,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2024-03-18,BAJAJ-AUTO,SELL,1,8078.63427734375,0,0.048627140416880835,0,0,0,1.55188536550897,0,Auto,REBALANCE
2024-03-18,PSUBNKBEES,SELL,599,75.06999969482422,0,0.0,0,0,0,0.8477957612280971,0,Other,REBALANCE
2024-03-18,ADANIGREEN,SELL,4,1902.5999755859375,0,0.041531734518446266,0,0,0,1.311599883368101,0,Renewables,REBALANCE
2024-03-18,ETERNAL,BUY,334,160.0500030517578,0,0.05346605733090931,0,0,0,1.715754983683681,0,Internet,REBALANCE
2024-03-18,PFC,SELL,42,352.4316711425781,0,0.050885406595631094,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2024-03-18,HAL,SELL,2,3032.86474609375,0,0.029715085234190197,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2024-03-18,INFRABEES,SELL,47,829.8900146484375,0,0.0,0,0,0,0.5951785333332777,0,Other,REBALANCE
2024-03-18,JIOFIN,BUY,89,344.2132568359375,0,0.030696625735564326,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2024-03-18,NBCC,SELL,319,73.35186004638672,0,0.04660896165324129,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2024-03-18,INDIGO,BUY,12,3197.6962890625,0,0.040071383387160736,0,0,0,1.2621451766228082,0,Aviation,REBALANCE
2024-04-01,COCHINSHIP,SELL,9,860.5855102539062,0,0.0482657234034259,0,0,0,1.55188536550897,0,Defence,REBALANCE
2024-04-01,CPSEETF,SELL,65,79.91000366210938,0,0.03092237056000737,0,0,0,0.7582925569911514,0,Other,REBALANCE
2024-04-01,TATACONSUM,SELL,34,1080.6846923828125,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2024-04-01,SUNPHARMA,BUY,3,1590.1522216796875,0,0.03711813604236987,0,0,0,1.171546171302762,0,Pharma,REBALANCE
2024-04-01,IOC,SELL,214,152.92247009277344,0,0.0,0,0,0,0.6211776264313528,0,Energy,REBALANCE
2024-04-01,TRENT,SELL,5,3941.878173828125,0,0.04444408461052167,0,0,0,1.421496694702443,0,Retail,REBALANCE
2024-04-01,SIEMENS,BUY,10,3143.49267578125,0,0.03359487916522786,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2024-04-01,TORNTPOWER,BUY,35,1321.3212890625,0,0.046262544710193185,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2024-04-01,BAJAJ-AUTO,BUY,1,8850.103515625,0,0.06475223596043607,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2024-04-01,ABB,BUY,6,6279.1943359375,0,0.041223053779641604,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2024-04-01,RVNL,BUY,33,249.82516479492188,0,0.053068675857676335,0,0,0,1.715754983683681,0,Railways,REBALANCE
2024-04-01,ADANIGREEN,SELL,22,1835.1500244140625,0,0.0,0,0,0,0.8477957612280971,0,Renewables,REBALANCE
2024-04-01,ETERNAL,BUY,34,182.10000610351562,0,0.05980014032180506,0,0,0,1.94542259138441,0,Internet,REBALANCE
2024-04-01,PFC,SELL,34,363.81011962890625,0,0.03840929031309381,0,0,0,1.215598433913494,0,Financials,REBALANCE
2024-04-01,NIFTYBEES,BUY,147,246.9600067138672,0,0.03647274093221178,0,0,0,0.9114297858249173,0,Other,REBALANCE
2024-04-01,HAL,SELL,9,3255.89404296875,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2024-04-01,SHRIRAMFIN,BUY,86,459.17938232421875,0,0.039773556510391245,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2024-04-01,BHARTIARTL,BUY,26,1211.6617431640625,0,0.032515140117610954,0,0,0,1.0144987457841006,0,Telecom,REBALANCE
2024-04-01,JIOFIN,SELL,86,353.1992492675781,0,0.0,0,0,0,0.3072925712011558,0,Financials,REBALANCE
2024-04-01,INDIGO,SELL,11,3542.6630859375,0,0.0,0,0,0,0.87916771844457,0,Aviation,REBALANCE
2024-04-08,COCHINSHIP,BUY,20,1067.2919921875,0,0.07033439252176138,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2024-04-08,JUNIORBEES,BUY,46,666.0800170898438,0,0.03070206290910787,0,0,0,0.8172368220294002,0,Other,REBALANCE
2024-04-08,CPSEETF,BUY,140,83.43000030517578,0,0.042630063730757554,0,0,0,1.171546171302762,0,Other,REBALANCE
2024-04-08,IRFC,SELL,47,144.3439483642578,0,0.06417658472131962,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2024-04-08,SUNPHARMA,SELL,23,1578.81884765625,0,0.0,0,0,0,0.7018725954219602,0,Pharma,REBALANCE
2024-04-08,SOLARINDS,SELL,1,8646.8115234375,0,0.03222416304016716,0,0,0,1.0144987457841006,0,Defence,REBALANCE
