date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-01-06,POLYCAB,BUY,1,7167.888671875,0,0.011509836156962014,0,0,0,0.7018725954219602,2,Capital Goods,REBALANCE
2025-01-06,CGPOWER,BUY,8,733.6675415039062,0,0.008922391356010006,0,0,0,0.5443409149356104,2,Capital Goods,REBALANCE
2025-01-06,IREDA,BUY,28,230.5500030517578,0,0.00652223158219844,0,0,0,1.94542259138441,2,Renewables,REBALANCE
2025-01-06,FEDERALBNK,BUY,59,204.01498413085938,0,0.012187552164825142,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2025-01-06,GOLDBEES,SELL,1844,65.06999969482422,0,0.82,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-01-06,FORTIS,BUY,9,731.1852416992188,0,0.01053544972004418,0,0,0,1.8186455928500607,2,Healthcare,REBALANCE
2025-01-06,M&M,BUY,2,3165.121337890625,0,0.01045835253329781,0,0,0,1.171546171302762,2,Auto,REBALANCE
2025-01-06,DIVISLAB,BUY,1,6020.88427734375,0,0.0123171164139169,0,0,0,1.421496694702443,2,Pharma,REBALANCE
2025-01-06,MAXHEALTH,BUY,5,1176.9918212890625,0,0.010119568795744934,0,0,0,1.0896619819461069,2,Healthcare,REBALANCE
2025-01-06,TECHM,BUY,5,1641.943115234375,0,0.013320067693183876,0,0,0,0.7874226657008149,2,IT,REBALANCE
2025-01-06,COFORGE,BUY,3,1911.78173828125,0,0.010746907667643467,0,0,0,2.3263478740408408,2,IT,REBALANCE
2025-01-06,EICHERMOT,BUY,2,5242.76953125,0,0.012234479977274556,0,0,0,1.215598433913494,2,Auto,REBALANCE
2025-01-06,PERSISTENT,BUY,1,6344.869140625,0,0.009763791753198067,0,0,0,1.715754983683681,2,IT,REBALANCE
2025-01-06,ETERNAL,BUY,20,272.8500061035156,0,0.008145319424733287,0,0,0,1.3644887481703287,2,Internet,REBALANCE
2025-01-13,HCLTECH,SELL,7,1908.1915283203125,0,0.0,0,0,0,1.6283614067169068,2,IT,REBALANCE
2025-01-13,POLYCAB,SELL,1,6502.56201171875,0,0.0,0,0,0,-0.35293398612691645,2,Capital Goods,REBALANCE
2025-01-13,CGPOWER,SELL,13,647.4796142578125,0,0.0,0,0,0,-0.35293398612691645,2,Capital Goods,REBALANCE
2025-01-13,IREDA,SELL,32,201.14999389648438,0,0.0,0,0,0,-0.35293398612691645,2,Renewables,REBALANCE
2025-01-13,GRAVITA,SELL,2,2172.835693359375,0,0.0,0,0,0,1.94542259138441,2,Metals,REBALANCE
2025-01-13,FEDERALBNK,SELL,64,187.962158203125,0,0.0,0,0,0,0.8172368220294002,2,Financials,REBALANCE
2025-01-13,MAZDOCK,SELL,2,2206.908935546875,0,0.0,0,0,0,0.87916771844457,2,Defence,REBALANCE
2025-01-13,GOLDBEES,BUY,2730,65.93000030517578,0,1.0,0,0,0,1.129657220915282,2,Other,REBALANCE
2025-01-13,FORTIS,SELL,15,686.3882446289062,0,0.0,0,0,0,1.8186455928500607,2,Healthcare,REBALANCE
2025-01-13,M&M,SELL,3,3068.199951171875,0,0.0,0,0,0,1.3644887481703287,2,Auto,REBALANCE
2025-01-13,DIVISLAB,SELL,2,5745.18994140625,0,0.0,0,0,0,1.4835398594012967,2,Pharma,REBALANCE
2025-01-13,MAXHEALTH,SELL,8,1148.5745849609375,0,0.0,0,0,0,1.311599883368101,2,Healthcare,REBALANCE
2025-01-13,TECHM,SELL,8,1657.6390380859375,0,0.0,0,0,0,0.9446695913944757,2,IT,REBALANCE
2025-01-13,COFORGE,SELL,5,1859.289794921875,0,0.0,0,0,0,2.3263478740408408,2,IT,REBALANCE
2025-01-13,EICHERMOT,SELL,2,4993.69921875,0,0.0,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2025-01-13,PERSISTENT,SELL,1,6259.3916015625,0,0.0,0,0,0,2.1143807715275598,2,IT,REBALANCE
2025-01-13,TRENT,SELL,1,6578.40087890625,0,0.0,0,0,0,1.55188536550897,2,Retail,REBALANCE
2025-01-13,ETERNAL,SELL,33,242.9499969482422,0,0.0,0,0,0,1.215598433913494,2,Internet,REBALANCE
2025-05-19,SOLARINDS,BUY,3,14016.6103515625,0,0.04763363494142611,0,0,0,1.94542259138441,1,Defence,REBALANCE
2025-05-19,BAJFINANCE,BUY,63,912.3176879882812,0,0.05815165238519403,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2025-05-19,BHARTIARTL,BUY,49,1798.9608154296875,0,0.08829876458680788,0,0,0,2.1143807715275598,1,Telecom,REBALANCE
2025-05-19,MOM50,BUY,149,256.8999938964844,0,0.038355224762625706,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-05-19,LIQUIDBEES,BUY,122,983.5534057617188,0,0.12,0,0,0,1.55188536550897,1,Other,REBALANCE
2025-05-19,KOTAKBANK,BUY,121,421.1544494628906,0,0.05096688222658001,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2025-05-19,NIFTYBEES,BUY,185,280.2099914550781,0,0.05190550510762604,0,0,0,0.42283754438184645,1,Other,REBALANCE
2025-05-19,HDFCBANK,BUY,51,954.44873046875,0,0.04890189169295483,0,0,0,0.6744897501960817,1,Financials,REBALANCE
2025-05-19,ICICIBANK,BUY,36,1442.86669921875,0,0.052153177945424845,0,0,0,0.8172368220294002,1,Financials,REBALANCE
2025-05-19,GOLDBEES,BUY,1542,77.77999877929688,0,0.12,0,0,0,1.421496694702443,1,Other,REBALANCE
2025-05-19,BANKBEES,BUY,104,567.5999755859375,0,0.05928171383817697,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-05-19,TATACONSUM,BUY,45,1159.4071044921875,0,0.05280991444314616,0,0,0,1.0513378518266911,1,FMCG,REBALANCE
2025-05-19,TITAN,BUY,26,3622.79736328125,0,0.09424214807641322,0,0,0,1.3644887481703287,1,Consumer Disc.,REBALANCE
2025-05-19,INDIGO,BUY,11,5553.11572265625,0,0.06536804227426274,0,0,0,1.6283614067169068,1,Aviation,REBALANCE
2025-05-19,BEL,BUY,143,363.0577392578125,0,0.05193144771936136,0,0,0,1.311599883368101,1,Defence,REBALANCE
2025-05-26,BAJFINANCE,SELL,63,919.9310913085938,0,0.0,0,0,0,1.311599883368101,1,Financials,REBALANCE
2025-05-26,BHARTIARTL,SELL,48,1816.5140380859375,0,0.0,0,0,0,1.0144987457841006,1,Telecom,REBALANCE
2025-05-26,MOM50,SELL,149,255.97999572753906,0,0.0,0,0,0,-1.215598433913494,1,Other,REBALANCE
2025-05-26,BRITANNIA,BUY,10,5415.529296875,0,0.055788925362788226,0,0,0,0.42283754438184645,1,FMCG,REBALANCE
2025-05-26,KOTAKBANK,SELL,121,419.6761474609375,0,0.0,0,0,0,0.6744897501960817,1,Financials,REBALANCE
2025-05-26,HDFCBANK,SELL,51,953.9060668945312,0,0.0,0,0,0,0.6211776264313528,1,Financials,REBALANCE
2025-05-26,COMMOIETF,BUY,340,88.08000183105469,0,0.029975636730336753,0,0,0,0.3072925712011558,1,Other,REBALANCE
2025-05-26,ICICIBANK,BUY,14,1438.698974609375,0,0.07336923060548713,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2025-05-26,NESTLEIND,BUY,43,1195.6898193359375,0,0.05166624105115575,0,0,0,0.3529339861269166,1,FMCG,REBALANCE
2025-05-26,GOLDBEES,SELL,330,79.51000213623047,0,0.0937589952665093,0,0,0,1.171546171302762,1,Other,REBALANCE
2025-05-26,INFRABEES,BUY,33,926.9600219726562,0,0.031442697649709,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-05-26,DIVISLAB,BUY,9,6453.6142578125,0,0.060554750669696775,0,0,0,1.6283614067169068,1,Pharma,REBALANCE
2025-05-26,CPSEETF,BUY,338,92.68000030517578,0,0.03140957959129077,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-05-26,BANKBEES,BUY,10,567.9500122070312,0,0.06511350318219211,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-05-26,TATASTEEL,BUY,318,159.2560577392578,0,0.05070487292636007,0,0,0,0.9446695913944757,1,Metals,REBALANCE
2025-05-26,TITAN,SELL,1,3568.959228515625,0,0.08820924076548431,0,0,0,1.0896619819461069,1,Consumer Disc.,REBALANCE
2025-05-26,INDIGO,BUY,3,5511.68603515625,0,0.0824725045094248,0,0,0,1.94542259138441,1,Aviation,REBALANCE
2025-05-26,BEL,SELL,135,382.91168212890625,0,0.0,0,0,0,1.2621451766228082,1,Defence,REBALANCE
2025-06-02,SOLARINDS,SELL,3,16094.3671875,0,0.0,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-06-02,BAJFINANCE,BUY,33,918.0499877929688,0,0.030690085079934867,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-06-02,BPCL,BUY,105,298.8526611328125,0,0.031669435962116084,0,0,0,0.87916771844457,0,Energy,REBALANCE
2025-06-02,BRITANNIA,SELL,2,5439.21875,0,0.03962161048228927,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2025-06-02,NIFTYBEES,SELL,62,277.9700012207031,0,0.035481782141628254,0,0,0,0.23998120443194842,0,Other,REBALANCE
2025-06-02,HDFCBANK,BUY,27,959.480712890625,0,0.026148705793152944,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-06-02,RELIANCE,BUY,25,1415.2476806640625,0,0.03550547954026221,0,0,0,0.5951785333332777,0,Energy,REBALANCE
2025-06-02,ICICIBANK,SELL,12,1434.7296142578125,0,0.05551572143382119,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-06-02,GOLDBEES,BUY,78,79.48999786376953,0,0.09999238746550995,0,0,0,1.0896619819461069,0,Other,REBALANCE
2025-06-02,INFRABEES,BUY,26,922.9500122070312,0,0.05580944818792669,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-06-02,DIVISLAB,SELL,3,6582.029296875,0,0.04004592882899007,0,0,0,1.421496694702443,0,Pharma,REBALANCE
2025-06-02,CPSEETF,SELL,343,91.55999755859375,0,0.0,0,0,0,-1.4835398594012967,0,Other,REBALANCE
2025-06-02,MID150BEES,BUY,152,217.61000061035156,0,0.03322240703425843,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-06-02,HDFCLIFE,BUY,48,774.7086181640625,0,0.0376840833289104,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-06-02,BANKBEES,SELL,16,572.0999755859375,0,0.05590731016890984,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-06-02,TATASTEEL,SELL,131,157.35049438476562,0,0.029981293838850835,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2025-06-02,TATACONSUM,SELL,20,1106.300048828125,0,0.03329490327810406,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2025-06-02,EICHERMOT,BUY,5,5265.22802734375,0,0.026544859260491348,0,0,0,0.7018725954219602,0,Auto,REBALANCE
2025-06-02,TITAN,SELL,12,3544.33349609375,0,0.04262167813682535,0,0,0,1.0513378518266911,0,Consumer Disc.,REBALANCE
2025-06-02,INDIGO,SELL,5,5321.0078125,0,0.053248336007430876,0,0,0,2.3263478740408408,0,Aviation,REBALANCE
2025-06-02,SBILIFE,BUY,17,1812.199951171875,0,0.032188176386432725,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-06-09,PSUBNKBEES,BUY,439,79.08999633789062,0,0.034786293864911014,0,0,0,0.7297921535577713,0,Other,REBALANCE
2025-06-09,SOLARINDS,BUY,2,16513.115234375,0,0.03514228442450339,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2025-06-09,BAJFINANCE,BUY,13,937.1500244140625,0,0.04380400950407009,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-09,SRF,BUY,8,3113.6650390625,0,0.025886911333261754,0,0,0,1.4835398594012967,0,Chemicals,REBALANCE
2025-06-09,BRITANNIA,BUY,2,5534.9638671875,0,0.05620108151410398,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-06-09,HDFCBANK,SELL,26,976.1552734375,0,0.0,0,0,0,0.49487316356862393,0,Financials,REBALANCE
2025-06-09,COMMOIETF,BUY,408,87.6500015258789,0,0.0686762157236767,0,0,0,0.7582925569911514,0,Other,REBALANCE
2025-06-09,ICICIBANK,SELL,13,1448.5230712890625,0,0.03613339178086377,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-06-09,DRREDDY,BUY,40,1312.575439453125,0,0.053221750216520286,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2025-06-09,GOLDBEES,SELL,169,81.2300033569336,0,0.08619411663997609,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-06-09,FORTIS,BUY,34,762.3983154296875,0,0.026621393640332083,0,0,0,1.3644887481703287,0,Healthcare,REBALANCE
2025-06-09,INFRABEES,SELL,59,935.3400268554688,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2025-06-09,DIVISLAB,SELL,1,6514.83544921875,0,0.02749799626108984,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2025-06-09,MID150BEES,SELL,33,223.1699981689453,0,0.025846078854600194,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-06-09,HDFCLIFE,SELL,7,753.0185546875,0,0.032330834451097655,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-06-09,BANKBEES,BUY,39,581.9400024414062,0,0.07914183381778604,0,0,0,1.0513378518266911,0,Other,REBALANCE
2025-06-09,TATASTEEL,SELL,190,157.49000549316406,0,0.0,0,0,0,0.5194481293329095,0,Metals,REBALANCE
2025-06-09,TATACONSUM,SELL,29,1115.5999755859375,0,0.0,0,0,0,0.569575694896427,0,FMCG,REBALANCE
2025-06-09,EICHERMOT,SELL,4,5324.95361328125,0,0.0,0,0,0,0.2847155596221723,0,Auto,REBALANCE
2025-06-09,TITAN,SELL,2,3549.21875,0,0.03294182590541622,0,0,0,0.8172368220294002,0,Consumer Disc.,REBALANCE
2025-06-09,INDIGO,SELL,4,5471.25390625,0,0.03013507429559991,0,0,0,0.9114297858249173,0,Aviation,REBALANCE
2025-06-16,OILIETF,BUY,1513,11.5600004196167,0,0.0175,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-06-16,IOC,BUY,131,133.28372192382812,0,0.0175,0,0,0,-0.3993230673495512,2,Energy,REBALANCE
2025-06-16,PSUBNKBEES,SELL,223,77.41999816894531,0,0.0175,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-06-16,SOLARINDS,SELL,1,16839.919921875,0,0.0175,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2025-06-16,HCLTECH,BUY,10,1656.79736328125,0,0.0175,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-06-16,PHARMABEES,BUY,781,22.399999618530273,0,0.0175,0,0,0,-0.3993230673495512,2,Other,REBALANCE
2025-06-16,GRASIM,BUY,6,2654.144775390625,0,0.0175,0,0,0,0.42283754438184645,2,Cement,REBALANCE
2025-06-16,TORNTPOWER,BUY,12,1399.4984130859375,0,0.0175,0,0,0,-0.3993230673495512,2,Utilities,REBALANCE
2025-06-16,POLYCAB,BUY,2,5996.94140625,0,0.0175,0,0,0,-0.3993230673495512,2,Capital Goods,REBALANCE
2025-06-16,CGPOWER,BUY,26,670.7196655273438,0,0.0175,0,0,0,-0.3993230673495512,2,Capital Goods,REBALANCE
2025-06-16,TATAPOWER,BUY,44,394.8760070800781,0,0.0175,0,0,0,-0.3993230673495512,2,Utilities,REBALANCE
2025-06-16,ADANIGREEN,BUY,17,989.5,0,0.0175,0,0,0,-0.3993230673495512,2,Renewables,REBALANCE
2025-06-16,SILVERBEES,BUY,168,103.70999908447266,0,0.0175,0,0,0,1.715754983683681,2,Other,REBALANCE
2025-06-16,ASTRAL,BUY,11,1523.97998046875,0,0.0175,0,0,0,-0.3993230673495512,2,Capital Goods,REBALANCE
2025-06-16,BAJFINANCE,SELL,46,933.0999755859375,0,0.0,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2025-06-16,BPCL,SELL,46,293.1271667480469,0,0.0175,0,0,0,1.2621451766228082,2,Energy,REBALANCE
2025-06-16,SRF,SELL,2,3089.84033203125,0,0.0175,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2025-06-16,BRITANNIA,BUY,11,5497.94921875,0,0.12,0,0,0,1.0896619819461069,2,FMCG,REBALANCE
2025-06-16,NIFTYBEES,SELL,113,277.1000061035156,0,0.0,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-06-16,RELIANCE,SELL,27,1422.2198486328125,0,0.0,0,0,0,0.6744897501960817,2,Energy,REBALANCE
2025-06-16,COMMOIETF,SELL,786,87.36000061035156,0,0.0,0,0,0,-1.55188536550897,2,Other,REBALANCE
2025-06-16,ICICIBANK,BUY,59,1405.2569580078125,0,0.12,0,0,0,0.6211776264313528,2,Financials,REBALANCE
2025-06-16,NESTLEIND,SELL,40,1177.0692138671875,0,0.0,0,0,0,0.3529339861269166,2,FMCG,REBALANCE
2025-06-16,DRREDDY,BUY,49,1353.913330078125,0,0.12,0,0,0,1.129657220915282,2,Pharma,REBALANCE
2025-06-16,GOLDBEES,BUY,406,83.12999725341797,0,0.12,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-06-16,FORTIS,SELL,35,753.1093139648438,0,0.0,0,0,0,1.171546171302762,2,Healthcare,REBALANCE
2025-06-16,DIVISLAB,SELL,4,6636.7802734375,0,0.0,0,0,0,1.311599883368101,2,Pharma,REBALANCE
2025-06-16,MID150BEES,SELL,117,220.80999755859375,0,0.0,0,0,0,0.470593522094088,2,Other,REBALANCE
2025-06-16,HDFCLIFE,SELL,43,750.7747802734375,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2025-06-16,BANKBEES,BUY,71,569.1400146484375,0,0.12,0,0,0,0.5443409149356104,2,Other,REBALANCE
2025-06-16,TITAN,SELL,9,3411.6328125,0,0.0,0,0,0,0.569575694896427,2,Consumer Disc.,REBALANCE
2025-06-16,INDIGO,SELL,5,5253.12255859375,0,0.0,0,0,0,0.9446695913944757,2,Aviation,REBALANCE
2025-06-16,SBILIFE,SELL,20,1755.199951171875,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2025-06-23,OILIETF,BUY,1777,11.529999732971191,0,0.03799999999999999,0,0,0,0.195722227043441,3,Other,REBALANCE
2025-06-23,IOC,BUY,155,131.67868041992188,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,Energy,REBALANCE
2025-06-23,PSUBNKBEES,BUY,267,76.58000183105469,0,0.03799999999999999,0,0,0,-1.421496694702443,3,Other,REBALANCE
2025-06-23,SOLARINDS,BUY,1,16985.833984375,0,0.03799999999999999,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2025-06-23,HCLTECH,BUY,12,1700.3843994140625,0,0.03799999999999999,0,0,0,0.1737410619117729,3,IT,REBALANCE
2025-06-23,PHARMABEES,BUY,929,22.049999237060547,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,Other,REBALANCE
2025-06-23,GRASIM,BUY,7,2702.76806640625,0,0.03799999999999999,0,0,0,0.470593522094088,3,Cement,REBALANCE
2025-06-23,TORNTPOWER,BUY,14,1375.843505859375,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,Utilities,REBALANCE
2025-06-23,POLYCAB,BUY,3,5967.1083984375,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,Capital Goods,REBALANCE
2025-06-23,CGPOWER,BUY,29,686.7343139648438,0,0.03799999999999999,0,0,0,-1.4835398594012967,3,Capital Goods,REBALANCE
2025-06-23,TATAPOWER,BUY,52,390.1000061035156,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,Utilities,REBALANCE
2025-06-23,ADANIGREEN,BUY,21,947.7000122070312,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,Renewables,REBALANCE
2025-06-23,SILVERBEES,BUY,198,103.30999755859375,0,0.03799999999999999,0,0,0,1.94542259138441,3,Other,REBALANCE
2025-06-23,ASTRAL,BUY,13,1554.298095703125,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,Capital Goods,REBALANCE
2025-06-23,BAJFINANCE,BUY,41,905.0,0,0.03799999999999999,0,0,0,1.4835398594012967,3,Financials,REBALANCE
2025-06-23,BPCL,BUY,69,294.2535095214844,0,0.03799999999999999,0,0,0,0.569575694896427,3,Energy,REBALANCE
2025-06-23,SRF,BUY,6,3020.55908203125,0,0.03799999999999999,0,0,0,2.1143807715275598,3,Chemicals,REBALANCE
2025-06-23,DABUR,BUY,82,459.8362731933594,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,FMCG,REBALANCE
2025-06-23,IREDA,BUY,230,165.07000732421875,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,Renewables,REBALANCE
2025-06-23,ADANIENT,BUY,15,2448.39990234375,0,0.03799999999999999,0,0,0,-0.3993230673495512,3,Industrials,REBALANCE
2025-06-23,BRITANNIA,SELL,21,5514.7294921875,0,0.0,0,0,0,1.171546171302762,3,FMCG,REBALANCE
2025-06-23,ICICIBANK,SELL,84,1416.1727294921875,0,0.0,0,0,0,0.49487316356862393,3,Financials,REBALANCE
2025-06-23,DRREDDY,SELL,91,1316.94775390625,0,0.0,0,0,0,0.7874226657008149,3,Pharma,REBALANCE
2025-06-23,BANKBEES,SELL,208,576.72998046875,0,0.0,0,0,0,0.6211776264313528,3,Other,REBALANCE
2025-07-14,OILIETF,BUY,1978,11.84000015258789,0,0.061427740437651826,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-07-14,IOC,SELL,130,143.0753173828125,0,0.019354838709677424,0,0,0,0.569575694896427,2,Energy,REBALANCE
2025-07-14,PSUBNKBEES,SELL,485,78.2300033569336,0,0.0,0,0,0,0.21779837992739853,2,Other,REBALANCE
2025-07-14,SOLARINDS,SELL,2,15420.0,0,0.0,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2025-07-14,HCLTECH,SELL,23,1601.0919189453125,0,0.0,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,PHARMABEES,SELL,1670,22.75,0,0.0,0,0,0,-1.2621451766228078,2,Other,REBALANCE
2025-07-14,GRASIM,SELL,13,2751.98876953125,0,0.0,0,0,0,0.26228276539162176,2,Cement,REBALANCE
2025-07-14,TORNTPOWER,SELL,27,1393.658935546875,0,0.0,0,0,0,-0.43468222330307466,2,Utilities,REBALANCE
2025-07-14,POLYCAB,SELL,5,6705.5,0,0.0,0,0,0,0.7874226657008149,2,Capital Goods,REBALANCE
2025-07-14,CGPOWER,SELL,57,666.2794189453125,0,0.0,0,0,0,-0.43468222330307466,2,Capital Goods,REBALANCE
2025-07-14,TATAPOWER,SELL,95,396.8500061035156,0,0.0,0,0,0,0.42283754438184645,2,Utilities,REBALANCE
2025-07-14,ADANIGREEN,SELL,38,995.2000122070312,0,0.0,0,0,0,-0.43468222330307466,2,Renewables,REBALANCE
2025-07-14,SILVERBEES,SELL,356,106.69000244140625,0,0.0,0,0,0,1.171546171302762,2,Other,REBALANCE
2025-07-14,ASTRAL,SELL,25,1471.1229248046875,0,0.0,0,0,0,-0.43468222330307466,2,Capital Goods,REBALANCE
2025-07-14,BAJFINANCE,SELL,40,933.5,0,0.0,0,0,0,1.129657220915282,2,Financials,REBALANCE
2025-07-14,BPCL,SELL,117,323.6788330078125,0,0.0,0,0,0,1.715754983683681,2,Energy,REBALANCE
2025-07-14,SRF,SELL,11,3172.479248046875,0,0.0,0,0,0,1.55188536550897,2,Chemicals,REBALANCE
2025-07-14,DABUR,SELL,72,522.8187255859375,0,0.0,0,0,0,0.13001858330708427,2,FMCG,REBALANCE
2025-07-14,IREDA,SELL,237,160.0,0,0.0,0,0,0,-0.43468222330307466,2,Renewables,REBALANCE
2025-07-14,ADANIENT,SELL,14,2558.699951171875,0,0.0,0,0,0,-1.8186455928500607,2,Industrials,REBALANCE
2025-07-14,BRITANNIA,BUY,16,5684.0107421875,0,0.0962293358524691,0,0,0,1.215598433913494,2,FMCG,REBALANCE
2025-07-14,HINDUNILVR,BUY,31,2499.947998046875,0,0.0776665986273265,0,0,0,0.49487316356862393,2,FMCG,REBALANCE
2025-07-14,HDFCBANK,BUY,104,989.3878784179688,0,0.10356491104707703,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2025-07-14,NESTLEIND,BUY,88,1195.29638671875,0,0.10610406552020446,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2025-07-14,GOLDBEES,SELL,506,81.1500015258789,0,0.07893162707651682,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-07-14,INFRABEES,BUY,64,955.3599853515625,0,0.06162580430936284,0,0,0,0.7018725954219602,2,Other,REBALANCE
2025-07-14,DIVISLAB,BUY,14,6804.0185546875,0,0.09941069342591359,0,0,0,1.94542259138441,2,Pharma,REBALANCE
2025-07-14,BANKBEES,BUY,123,583.9199829101562,0,0.07223698885252078,0,0,0,0.6744897501960817,2,Other,REBALANCE
2025-07-14,INDIGO,BUY,17,5907.51708984375,0,0.1034473961412798,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-21,OILIETF,SELL,3586,11.880000114440918,0,0.018823529411764708,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-07-21,PHARMABEES,BUY,3220,23.079999923706055,0,0.07433264241769162,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-07-21,BRITANNIA,SELL,1,5661.30810546875,0,0.08771970695051634,0,0,0,0.647603582924978,2,FMCG,REBALANCE
2025-07-21,HINDUNILVR,SELL,31,2470.181884765625,0,0.0,0,0,0,-1.171546171302762,2,FMCG,REBALANCE
2025-07-21,RELIANCE,BUY,61,1470.12841796875,0,0.09034513678391673,0,0,0,0.9789873966457007,2,Energy,REBALANCE
2025-07-21,COMMOIETF,BUY,1328,90.30999755859375,0,0.12,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-07-21,NESTLEIND,BUY,11,1229.4619140625,0,0.12,0,0,0,1.215598433913494,2,FMCG,REBALANCE
2025-07-21,GOLDBEES,SELL,965,81.7300033569336,0,0.0,0,0,0,0.6211776264313528,2,Other,REBALANCE
2025-07-21,INFRABEES,SELL,64,952.5800170898438,0,0.0,0,0,0,0.195722227043441,2,Other,REBALANCE
2025-07-21,DIVISLAB,SELL,1,6700.98779296875,0,0.08662633633793519,0,0,0,2.1143807715275598,2,Pharma,REBALANCE
2025-07-21,BANKBEES,SELL,20,580.72998046875,0,0.06028758142231628,0,0,0,0.6744897501960817,2,Other,REBALANCE
2025-07-21,INDIGO,SELL,1,5851.1123046875,0,0.09625354555198716,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-28,OILIETF,SELL,1392,11.470000267028809,0,0.0028571428571428597,0,0,0,0.42283754438184645,2,Other,REBALANCE
2025-07-28,IOC,SELL,114,139.5708770751953,0,0.0028571428571428597,0,0,0,0.26228276539162176,2,Energy,REBALANCE
2025-07-28,PHARMABEES,SELL,3083,23.18000030517578,0,0.0028571428571428597,0,0,0,-1.0144987457841006,2,Other,REBALANCE
2025-07-28,MOM50,BUY,465,257.6199951171875,0,0.12,0,0,0,0.3072925712011558,2,Other,REBALANCE
2025-07-28,BRITANNIA,BUY,5,5521.638671875,0,0.12,0,0,0,0.5194481293329095,2,FMCG,REBALANCE
2025-07-28,HDFCBANK,BUY,13,1002.2999877929688,0,0.12,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2025-07-28,RELIANCE,SELL,65,1386.1636962890625,0,0.0,0,0,0,0.647603582924978,2,Energy,REBALANCE
2025-07-28,COMMOIETF,SELL,1351,88.7699966430664,0,0.0,0,0,0,-0.9446695913944757,2,Other,REBALANCE
