date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-03-11,TRENT,BUY,1,3946.071533203125,0,0.05271823711498622,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-03-18,INFRABEES,SELL,48,829.8900146484375,0,0.0,0,0,0,0.5951785333332777,1,Other,REBALANCE
2024-03-18,RECLTD,SELL,36,406.2044982910156,0,0.058859407752798354,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-03-18,INDIGO,BUY,12,3197.6962890625,0,0.03933117863341515,0,0,0,1.215598433913494,1,Aviation,REBALANCE
2024-03-18,ETERNAL,BUY,329,160.0500030517578,0,0.05271408963881004,0,0,0,1.715754983683681,1,Internet,REBALANCE
2024-03-18,IOC,SELL,46,146.76910400390625,0,0.03493598533613787,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2024-03-18,IRFC,SELL,83,133.70240783691406,0,0.06905199486942054,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-03-18,BEL,SELL,231,186.2044677734375,0,0.0,0,0,0,0.8172368220294002,1,Defence,REBALANCE
2024-03-18,ADANIGREEN,SELL,4,1902.5999755859375,0,0.041899932305563804,0,0,0,1.311599883368101,1,Renewables,REBALANCE
2024-03-18,PFC,SELL,40,352.4316711425781,0,0.050375661115055835,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2024-03-18,BAJAJ-AUTO,SELL,1,8078.63427734375,0,0.04832935777170263,0,0,0,1.55188536550897,1,Auto,REBALANCE
2024-03-18,COCHINSHIP,BUY,63,878.9957885742188,0,0.0554671797288422,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-18,CPSEETF,BUY,485,76.30999755859375,0,0.03703161188411514,0,0,0,1.129657220915282,1,Other,REBALANCE
2024-03-18,JIOFIN,BUY,93,344.2132568359375,0,0.032081815822410424,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-03-18,NBCC,SELL,298,73.35186004638672,0,0.04650060714469531,0,0,0,1.4835398594012967,1,Industrials,REBALANCE
2024-03-18,HAL,SELL,2,3032.86474609375,0,0.031192403980219403,0,0,0,0.9114297858249173,1,Defence,REBALANCE
2024-03-18,PSUBNKBEES,SELL,608,75.06999969482422,0,0.0,0,0,0,0.8477957612280971,1,Other,REBALANCE
2024-03-18,HUDCO,SELL,62,178.81634521484375,0,0.06905199586535715,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-03-18,TATACONSUM,SELL,7,1194.99365234375,0,0.03815245378824709,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-03-18,SOLARINDS,BUY,4,8843.6484375,0,0.04331510413840018,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2024-04-01,INDIGO,SELL,2,3542.6630859375,0,0.031188754006842113,0,0,0,0.9114297858249173,1,Aviation,REBALANCE
2024-04-01,ETERNAL,BUY,33,182.10000610351562,0,0.0588628374283278,0,0,0,1.94542259138441,1,Internet,REBALANCE
2024-04-01,IOC,SELL,228,152.92247009277344,0,0.0,0,0,0,0.647603582924978,1,Energy,REBALANCE
2024-04-01,DIXON,BUY,4,7473.25146484375,0,0.032078393939036574,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2024-04-01,RVNL,BUY,31,249.82516479492188,0,0.0527159471269849,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-04-01,ADANIGREEN,SELL,22,1835.1500244140625,0,0.0,0,0,0,0.87916771844457,1,Renewables,REBALANCE
2024-04-01,PFC,SELL,26,363.81011962890625,0,0.040575402734908436,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2024-04-01,BAJAJ-AUTO,BUY,1,8850.103515625,0,0.06338488346477378,0,0,0,2.1143807715275598,1,Auto,REBALANCE
2024-04-01,COCHINSHIP,SELL,8,860.5855102539062,0,0.04833009331987921,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-04-01,SIEMENS,BUY,11,3143.49267578125,0,0.034933294490192654,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-04-01,CPSEETF,SELL,463,79.91000366210938,0,0.0,0,0,0,0.7582925569911514,1,Other,REBALANCE
2024-04-01,JIOFIN,SELL,90,353.1992492675781,0,0.0,0,0,0,0.3072925712011558,1,Financials,REBALANCE
2024-04-01,SHRIRAMFIN,BUY,85,459.17938232421875,0,0.03932961255048823,0,0,0,1.215598433913494,1,Financials,REBALANCE
2024-04-01,TORNTPOWER,BUY,33,1321.3212890625,0,0.04484033339455903,0,0,0,1.421496694702443,1,Utilities,REBALANCE
2024-04-01,ABB,BUY,6,6279.1943359375,0,0.04189902350714576,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2024-04-01,HAL,SELL,9,3255.89404296875,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2024-04-01,SUNPHARMA,BUY,3,1590.1522216796875,0,0.038150585472719295,0,0,0,1.171546171302762,1,Pharma,REBALANCE
2024-04-01,TATACONSUM,SELL,35,1080.6846923828125,0,0.0,0,0,0,0.7297921535577713,1,FMCG,REBALANCE
2024-04-01,BHARTIARTL,BUY,28,1211.6617431640625,0,0.03394732299306231,0,0,0,1.0144987457841006,1,Telecom,REBALANCE
2024-04-01,TRENT,SELL,4,3941.878173828125,0,0.04650087542751149,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-04-08,INDIGO,SELL,8,3493.646240234375,0,0.0,0,0,0,0.7874226657008149,1,Aviation,REBALANCE
2024-04-08,IRFC,SELL,39,144.3439483642578,0,0.06338174575849465,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-04-08,BAJAJ-AUTO,SELL,1,8715.9697265625,0,0.04650069121060071,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-04-08,IREDA,BUY,176,176.4499969482422,0,0.031191250587942837,0,0,0,0.9114297858249173,1,Renewables,REBALANCE
2024-04-08,COCHINSHIP,BUY,19,1067.2919921875,0,0.0690539023943996,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-04-08,CPSEETF,BUY,457,83.43000030517578,0,0.03815186290082417,0,0,0,1.171546171302762,1,Other,REBALANCE
2024-04-08,SHRIRAMFIN,SELL,80,490.1279602050781,0,0.0,0,0,0,0.23998120443194842,1,Financials,REBALANCE
2024-04-08,TORNTPOWER,BUY,3,1450.247314453125,0,0.050376059226610266,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-04-08,NBCC,BUY,93,90.730712890625,0,0.05886049196521362,0,0,0,1.94542259138441,1,Industrials,REBALANCE
2024-04-08,ABB,SELL,6,6584.22802734375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-04-08,HAL,BUY,12,3509.407470703125,0,0.0448404411469395,0,0,0,1.421496694702443,1,Defence,REBALANCE
2024-04-08,PSUBNKBEES,BUY,395,81.06999969482422,0,0.03208073541394165,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-04-08,SUNPHARMA,SELL,24,1578.81884765625,0,0.0,0,0,0,0.7297921535577713,1,Pharma,REBALANCE
2024-04-08,LIQUIDBEES,BUY,35,936.640869140625,0,0.032999066722116235,0,0,0,0.9789873966457007,1,Other,REBALANCE
2024-04-08,BHARTIARTL,SELL,28,1174.5802001953125,0,0.0,0,0,0,0.3993230673495512,1,Telecom,REBALANCE
2024-04-08,TRENT,SELL,1,3926.501953125,0,0.04057625766535164,0,0,0,1.2621451766228082,1,Retail,REBALANCE
2024-04-15,JUNIORBEES,BUY,46,670.6599731445312,0,0.031188753941631082,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-04-15,INDIGO,BUY,10,3687.019287109375,0,0.037029456493237585,0,0,0,1.129657220915282,1,Aviation,REBALANCE
2024-04-15,IOC,BUY,253,155.11032104492188,0,0.03932961211258984,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-04-15,IRFC,BUY,40,141.85440063476562,0,0.06905803244819866,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-04-15,RVNL,SELL,19,257.0364074707031,0,0.0433145558396793,0,0,0,1.3644887481703287,1,Railways,REBALANCE
2024-04-15,SUZLON,SELL,233,42.150001525878906,0,0.032078394164265014,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2024-04-15,IREDA,SELL,186,167.1999969482422,0,0.0,0,0,0,0.5443409149356104,1,Renewables,REBALANCE
2024-04-15,COCHINSHIP,SELL,5,1082.444580078125,0,0.0633848837219219,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2024-04-15,ABB,BUY,5,6666.26123046875,0,0.035959013245321296,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-04-15,PSUBNKBEES,SELL,401,79.8499984741211,0,0.0,0,0,0,0.647603582924978,1,Other,REBALANCE
2024-04-15,SOLARINDS,SELL,4,8516.7861328125,0,0.0,0,0,0,0.6211776264313528,1,Defence,REBALANCE
2024-04-15,LIQUIDBEES,SELL,35,936.640869140625,0,0.0,0,0,0,0.3072925712011558,1,Other,REBALANCE
2024-04-15,TRENT,BUY,1,4047.56396484375,0,0.046500875568797055,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-04-22,JUNIORBEES,SELL,47,659.4299926757812,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2024-04-22,IRFC,SELL,41,137.6563720703125,0,0.06339725495042887,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-04-22,BEL,BUY,142,230.85267639160156,0,0.032988290111742126,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-04-22,SUZLON,SELL,815,39.349998474121094,0,0.0,0,0,0,0.8477957612280971,1,Renewables,REBALANCE
2024-04-22,PFC,SELL,14,371.6409912109375,0,0.03932538612127128,0,0,0,1.215598433913494,1,Financials,REBALANCE
2024-04-22,COCHINSHIP,BUY,5,1084.86328125,0,0.06907431867129925,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-04-22,SIEMENS,BUY,2,3269.517822265625,0,0.041896569765085545,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2024-04-22,ADANIPORTS,SELL,25,1298.0880126953125,0,0.0,0,0,0,0.7582925569911514,1,Industrials,REBALANCE
2024-04-22,BHARTIARTL,BUY,24,1271.2291259765625,0,0.03117891227231231,0,0,0,0.9114297858249173,1,Telecom,REBALANCE
2024-04-22,TRENT,BUY,1,4152.5009765625,0,0.05272095867060556,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-04-22,JSWENERGY,BUY,51,622.18310546875,0,0.032069165990073985,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-04-29,INDIGO,SELL,1,3928.7109375,0,0.03298828993074194,0,0,0,0.9789873966457007,1,Aviation,REBALANCE
2024-04-29,ETERNAL,SELL,32,188.10000610351562,0,0.05272095728881198,0,0,0,1.715754983683681,1,Internet,REBALANCE
2024-04-29,BEL,BUY,21,236.4434051513672,0,0.03814554501616607,0,0,0,1.171546171302762,1,Defence,REBALANCE
2024-04-29,RVNL,BUY,31,286.3752746582031,0,0.05547665165080223,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-04-29,PFC,BUY,18,378.6329040527344,0,0.04650159625496229,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2024-04-29,BAJAJ-AUTO,SELL,5,8681.9169921875,0,0.0,0,0,0,0.49487316356862393,1,Auto,REBALANCE
2024-04-29,SIEMENS,SELL,1,3362.52294921875,0,0.03595246088466063,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-04-29,BDL,BUY,33,1000.8280639648438,0,0.03393938240197477,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2024-04-29,TORNTPOWER,SELL,6,1449.614990234375,0,0.04057203665025356,0,0,0,1.2621451766228082,1,Utilities,REBALANCE
2024-04-29,ADANIPORTS,BUY,26,1312.5552978515625,0,0.0349260353076814,0,0,0,1.0513378518266911,1,Industrials,REBALANCE
2024-04-29,ABB,SELL,5,6328.158203125,0,0.0,0,0,0,0.7874226657008149,1,Capital Goods,REBALANCE
2024-04-29,HAL,BUY,1,3899.24365234375,0,0.04833207803079436,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-04-29,PSUBNKBEES,BUY,380,81.97000122070312,0,0.031178911898896433,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-04-29,SBIN,BUY,41,772.5712280273438,0,0.032069165604346264,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-04-29,VBL,SELL,69,581.7305297851562,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-04-29,BHARTIARTL,BUY,4,1307.718994140625,0,0.03702364467296024,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2024-04-29,TRENT,SELL,1,4298.1748046875,0,0.044839910423337556,0,0,0,1.421496694702443,1,Retail,REBALANCE
2024-04-29,JSWENERGY,SELL,53,596.569091796875,0,0.0,0,0,0,0.2847155596221723,1,Utilities,REBALANCE
2024-05-06,JUNIORBEES,BUY,44,700.3300170898438,0,0.031178910706867166,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-05-06,BPCL,BUY,114,280.866943359375,0,0.03206916445482158,0,0,0,0.9446695913944757,1,Energy,REBALANCE
2024-05-06,RECLTD,BUY,36,512.407470703125,0,0.06907431830726882,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2024-05-06,INDIGO,BUY,1,4012.46923828125,0,0.03932538588596753,0,0,0,1.215598433913494,1,Aviation,REBALANCE
2024-05-06,IRFC,SELL,69,153.27694702148438,0,0.05272095736499763,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-05-06,BEL,SELL,164,231.64430236816406,0,0.0,0,0,0,0.647603582924978,1,Defence,REBALANCE
2024-05-06,RVNL,SELL,65,280.6458435058594,0,0.03702364346662457,0,0,0,1.129657220915282,1,Railways,REBALANCE
2024-05-06,PFC,BUY,27,447.89898681640625,0,0.05887208929845545,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-05-06,COCHINSHIP,SELL,4,1304.8956298828125,0,0.0633972553219114,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2024-05-06,BDL,SELL,34,971.8645629882812,0,0.0,0,0,0,0.49487316356862393,1,Defence,REBALANCE
2024-05-06,ADANIPORTS,SELL,26,1308.2943115234375,0,0.0,0,0,0,0.87916771844457,1,Industrials,REBALANCE
2024-05-06,VBL,BUY,59,600.4613647460938,0,0.03595246173734267,0,0,0,1.0896619819461069,1,FMCG,REBALANCE
2024-05-13,JUNIORBEES,SELL,45,681.4199829101562,0,0.0,0,0,0,0.8477957612280971,1,Other,REBALANCE
2024-05-13,BPCL,BUY,22,275.8725891113281,0,0.0381524525769821,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-05-13,RECLTD,SELL,21,472.0339660644531,0,0.058859407678233076,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-05-13,ETERNAL,BUY,64,201.3000030517578,0,0.06338029682537645,0,0,0,2.1143807715275598,1,Internet,REBALANCE
2024-05-13,IOC,SELL,298,144.9003143310547,0,0.0,0,0,0,0.87916771844457,1,Energy,REBALANCE
2024-05-13,RVNL,SELL,143,257.8760681152344,0,0.0,0,0,0,0.49487316356862393,1,Railways,REBALANCE
2024-05-13,COCHINSHIP,BUY,4,1213.9312744140625,0,0.06905199509028084,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2024-05-13,SIEMENS,BUY,1,3607.992919921875,0,0.04331510327369974,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2024-05-13,HINDZINC,BUY,95,487.99127197265625,0,0.04650060685720985,0,0,0,1.4835398594012967,1,Metals,REBALANCE
2024-05-13,TORNTPOWER,SELL,6,1291.1575927734375,0,0.0370316120617549,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-05-13,ADANIPORTS,BUY,24,1255.231201171875,0,0.031192403686402116,0,0,0,0.9114297858249173,1,Industrials,REBALANCE
2024-05-13,ABB,BUY,5,7111.52880859375,0,0.03596144193820703,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2024-05-13,BHARTIARTL,SELL,25,1283.211669921875,0,0.0,0,0,0,0.6744897501960817,1,Telecom,REBALANCE
2024-05-13,JSWENERGY,BUY,56,566.1400146484375,0,0.03208181673997981,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-05-27,BPCL,SELL,130,291.6806640625,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2024-05-27,ETERNAL,SELL,142,182.89999389648438,0,0.03739539051436032,0,0,0,1.171546171302762,0,Internet,REBALANCE
2024-05-27,IRFC,BUY,82,179.63668823242188,0,0.06523879420932342,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2024-05-27,DIXON,SELL,4,9290.7421875,0,0.0,0,0,0,0.569575694896427,0,Capital Goods,REBALANCE
2024-05-27,TITAGARH,BUY,25,1224.974365234375,0,0.031708824018828824,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2024-05-27,BEL,BUY,104,294.0823974609375,0,0.03069536471441156,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2024-05-27,RVNL,BUY,146,365.995361328125,0,0.053466741419174825,0,0,0,1.715754983683681,0,Railways,REBALANCE
2024-05-27,ADANIGREEN,BUY,18,1926.6500244140625,0,0.03497722038166014,0,0,0,1.0896619819461069,0,Renewables,REBALANCE
2024-05-27,PFC,SELL,23,458.3401184082031,0,0.04477682666391369,0,0,0,1.421496694702443,0,Financials,REBALANCE
2024-05-27,CPSEETF,SELL,96,94.26000213623047,0,0.032757530678187555,0,0,0,1.0144987457841006,0,Other,REBALANCE
2024-05-27,BDL,BUY,30,1510.71484375,0,0.046609060017682856,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-05-27,TORNTPOWER,SELL,27,1362.8209228515625,0,0.0,0,0,0,0.49487316356862393,0,Utilities,REBALANCE
2024-05-27,M&M,BUY,15,2540.5869140625,0,0.038696324052407,0,0,0,1.215598433913494,0,Auto,REBALANCE
2024-05-27,NHPC,BUY,304,97.63733673095703,0,0.029713740641381818,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2024-05-27,HAL,BUY,3,5056.22607421875,0,0.06024919103008941,0,0,0,1.94542259138441,0,Defence,REBALANCE
2024-05-27,PSUBNKBEES,SELL,402,82.05999755859375,0,0.0,0,0,0,0.21779837992739853,0,Other,REBALANCE
2024-05-27,SBIN,SELL,41,812.28955078125,0,0.0,0,0,0,0.647603582924978,0,Financials,REBALANCE
2024-05-27,VBL,SELL,58,597.1137084960938,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2024-05-27,TRENT,SELL,1,4711.318359375,0,0.041531399650464505,0,0,0,1.311599883368101,0,Retail,REBALANCE
2024-05-27,JSWENERGY,SELL,53,596.3209228515625,0,0.0,0,0,0,0.15184353428158312,0,Utilities,REBALANCE
2024-06-03,INDIGO,SELL,3,4181.98291015625,0,0.031703530532487256,0,0,0,0.9789873966457007,0,Aviation,REBALANCE
2024-06-03,ETERNAL,SELL,48,179.14999389648438,0,0.030689680958805265,0,0,0,0.9446695913944757,0,Internet,REBALANCE
2024-06-03,TITAGARH,SELL,23,1413.24755859375,0,0.0,0,0,0,0.87916771844457,0,Railways,REBALANCE
2024-06-03,BEL,SELL,110,292.84552001953125,0,0.0,0,0,0,0.7582925569911514,0,Defence,REBALANCE
2024-06-03,SIEMENS,SELL,2,4075.827392578125,0,0.033840977373299955,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2024-06-03,HINDZINC,BUY,59,649.8016967773438,0,0.03869372142179846,0,0,0,1.215598433913494,0,Metals,REBALANCE
2024-06-03,TORNTPOWER,BUY,28,1461.291259765625,0,0.04152988856785376,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2024-06-03,M&M,SELL,3,2468.202880859375,0,0.03275264119115137,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2024-06-03,ADANIPORTS,SELL,4,1424.32958984375,0,0.02970767891084006,0,0,0,0.9114297858249173,0,Industrials,REBALANCE
2024-06-03,NHPC,BUY,116,102.21186065673828,0,0.0430923822704105,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2024-06-03,HAL,SELL,3,4867.546875,0,0.046609504710735467,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-06-03,MOTHERSON,BUY,362,99.77337646484375,0,0.0361547636752948,0,0,0,1.129657220915282,0,Auto,REBALANCE
2024-06-10,JUNIORBEES,BUY,50,736.5599975585938,0,0.03739709520173178,0,0,0,1.171546171302762,0,Other,REBALANCE
2024-06-10,INFRABEES,BUY,36,903.3099975585938,0,0.03276021628319242,0,0,0,1.0144987457841006,0,Other,REBALANCE
2024-06-10,RECLTD,SELL,38,456.3714904785156,0,0.06024606117387696,0,0,0,1.94542259138441,0,Financials,REBALANCE
2024-06-10,ETERNAL,SELL,30,184.0,0,0.033847903537752556,0,0,0,1.0513378518266911,0,Internet,REBALANCE
2024-06-10,IRFC,SELL,110,169.4833221435547,0,0.06523460926373331,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2024-06-10,DIXON,BUY,3,9977.0908203125,0,0.030698486706218223,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2024-06-10,TITAGARH,BUY,28,1206.556396484375,0,0.034979436633163184,0,0,0,1.0896619819461069,0,Railways,REBALANCE
2024-06-10,RVNL,SELL,43,369.9961242675781,0,0.056502927031102664,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2024-06-10,ADANIGREEN,SELL,27,1864.25,0,0.0,0,0,0,0.470593522094088,0,Renewables,REBALANCE
2024-06-10,PFC,SELL,32,450.7889404296875,0,0.05088472139102998,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2024-06-10,COCHINSHIP,BUY,37,1888.145263671875,0,0.07149301055770566,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2024-06-10,HINDZINC,SELL,7,650.6527099609375,0,0.044776970129024554,0,0,0,1.421496694702443,0,Metals,REBALANCE
2024-06-10,BDL,SELL,11,1419.3607177734375,0,0.046608815814753624,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2024-06-10,TORNTPOWER,SELL,36,1457.5938720703125,0,0.0,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2024-06-10,ADANIPORTS,SELL,28,1366.3118896484375,0,0.0,0,0,0,0.8477957612280971,0,Industrials,REBALANCE
2024-06-10,NHPC,SELL,241,98.35210418701172,0,0.031711731860768366,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2024-06-10,NBCC,SELL,214,94.50160217285156,0,0.04862674030272073,0,0,0,1.55188536550897,0,Industrials,REBALANCE
2024-06-10,HAL,BUY,8,4643.73486328125,0,0.03869775372498982,0,0,0,1.215598433913494,0,Defence,REBALANCE
2024-06-10,MOTHERSON,SELL,162,103.3685073852539,0,0.02971707040611515,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2024-06-10,HUDCO,BUY,301,237.35861206054688,0,0.07149301080495858,0,0,0,2.3263478740408408,0,Real Estate,REBALANCE
2024-06-24,JUNIORBEES,SELL,49,757.5800170898438,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-06-24,INFRABEES,SELL,35,922.6599731445312,0,0.0,0,0,0,-0.04323119115281719,1,Other,REBALANCE
2024-06-24,RECLTD,SELL,58,468.9565734863281,0,0.03300541092623115,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2024-06-24,ETERNAL,BUY,48,193.9499969482422,0,0.043316020026784474,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-06-24,IRFC,SELL,56,172.13882446289062,0,0.05546288711504088,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-06-24,DIXON,BUY,1,11529.8447265625,0,0.04832812512230155,0,0,0,1.55188536550897,1,Capital Goods,REBALANCE
2024-06-24,TITAGARH,BUY,6,1579.958251953125,0,0.04484075320341274,0,0,0,1.421496694702443,1,Railways,REBALANCE
2024-06-24,SUZLON,BUY,719,53.04999923706055,0,0.038155583153312134,0,0,0,1.171546171302762,1,Renewables,REBALANCE
2024-06-24,PFC,SELL,113,449.6236267089844,0,0.0,0,0,0,0.87916771844457,1,Financials,REBALANCE
2024-06-24,MAZDOCK,BUY,18,1916.134521484375,0,0.0359655108362771,0,0,0,1.0896619819461069,1,Defence,REBALANCE
2024-06-24,SIEMENS,BUY,8,4349.78369140625,0,0.034940494758978737,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2024-06-24,CPSEETF,SELL,462,93.18000030517578,0,0.0,0,0,0,0.7874226657008149,1,Other,REBALANCE
2024-06-24,HINDZINC,BUY,8,628.338623046875,0,0.050373551725156625,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2024-06-24,NHPC,SELL,330,96.02674102783203,0,0.0,0,0,0,0.49487316356862393,1,Utilities,REBALANCE
2024-06-24,NBCC,BUY,135,108.9096450805664,0,0.0633726131186322,0,0,0,2.1143807715275598,1,Industrials,REBALANCE
2024-06-24,ABB,SELL,4,8321.2109375,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-06-24,HAL,SELL,7,5060.04248046875,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2024-06-24,MOTHERSON,BUY,135,123.83112335205078,0,0.04650015891920666,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2024-06-24,VBL,BUY,53,635.0734252929688,0,0.03395519783882799,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-06-24,BHARTIARTL,BUY,26,1396.527587890625,0,0.03703522357477115,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2024-06-24,GRAVITA,BUY,25,1528.34033203125,0,0.03933380503034478,0,0,0,1.215598433913494,1,Metals,REBALANCE
2024-06-24,JSWENERGY,BUY,44,720.8015747070312,0,0.03208754937564776,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-07-01,JUNIORBEES,BUY,40,761.0399780273438,0,0.031198491324722757,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-07-01,INDIGO,SELL,7,4221.11669921875,0,0.0,0,0,0,0.7018725954219602,1,Aviation,REBALANCE
2024-07-01,TITAGARH,BUY,2,1856.6282958984375,0,0.050373560249034555,0,0,0,1.6283614067169068,1,Railways,REBALANCE
2024-07-01,PFC,BUY,77,452.23394775390625,0,0.03494047591210712,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2024-07-01,MAZDOCK,BUY,5,2106.680419921875,0,0.0465001601668303,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-07-01,CPSEETF,BUY,340,94.36000061035156,0,0.03208752450307838,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-07-01,HINDZINC,SELL,8,633.1607666015625,0,0.04484075257139859,0,0,0,1.421496694702443,1,Metals,REBALANCE
2024-07-01,MOTHERSON,BUY,49,125.53964233398438,0,0.052710991604602915,0,0,0,1.715754983683681,1,Auto,REBALANCE
2024-07-01,VBL,SELL,52,649.4005737304688,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
